iteration	y	y_hat	subject_index
98	68.8616438356164	74.00758495160538	652
98	78.5287671232877	73.77488677781658	694
98	78.4013698630137	74.91863830375843	554
98	59.9506849315068	62.94540690438393	191
98	72.2068493150685	76.19669943509723	718
98	68.9616438356164	70.9596213611984	180
98	69.2260273972603	66.3831767146974	83
98	78.7397260273973	75.23230737053002	725
98	69.7095890410959	65.73998964912649	82
98	76.6808219178082	73.34082672140082	363
98	73.3301369863014	69.73792194598626	229
98	79.6849315068493	75.82659943264159	651
98	67.4643835616438	72.51351080941365	244
98	84.2698630136986	82.27202572106982	129
98	61.7849315068493	70.75163865864319	436
98	72.3643835616438	69.99971782359788	257
98	54.9205479452055	67.87252244676854	448
98	79.7643835616438	79.73171771266787	59
98	67.7561643835616	70.77018361233249	622
98	70.1027397260274	72.10318926852155	716
98	61.7671232876712	72.81831945912586	328
98	71.3424657534247	71.15661184453619	290
98	70.4219178082192	72.62169814790495	603
98	76.3123287671233	80.54151869514763	639
98	77.758904109589	71.8893733058102	381
98	73.6506849315069	70.59152546492813	242
98	75.8534246575342	78.101120411896	385
98	75.7808219178082	80.29668627460605	133
98	79.8520547945206	80.70360615706356	66
98	81.0150684931507	78.45309610236245	316
98	71.8561643835616	74.58548719944824	73
98	72.3808219178082	69.49951922105046	563
98	59.6616438356164	72.26436793293499	345
98	63.5232876712329	65.55182178913358	304
98	73.6465753424658	73.2084492631888	337
98	71.9479452054795	75.4442664143005	527
98	65.658904109589	69.3969500143751	504
98	69.1876712328767	68.84280230026916	9
98	72.8671232876712	71.29084116417252	427
98	65.9424657534247	71.26141098657965	604
98	72.7671232876712	76.85047159801454	614
98	71.958904109589	76.45851749164156	233
98	78.2671232876712	71.92061009802305	271
98	70.8616438356164	76.40906470999802	330
98	75.458904109589	73.85649140279709	127
98	63.6616438356164	69.63452161552745	462
98	55.0041095890411	66.467836991008	534
98	73.4260273972603	74.95763137464975	683
98	73.9671232876712	69.76813076869952	187
98	67.6643835616438	70.87569993639825	231
98	62.8753424657534	69.36306944172607	143
98	80.072602739726	71.84000958984919	454
98	73.0602739726027	67.69873063899756	358
98	63.5506849315069	68.64742128918512	464
98	87.1643835616438	79.23748056698152	542
98	77.9424657534247	76.03615010406675	264
98	61.9958904109589	71.36918827205803	56
98	72.0013698630137	71.03151303845877	679
98	80.2712328767123	72.0850295801352	419
98	73.8643835616438	73.3308562620506	207
98	70.4397260273973	75.27215635066372	706
98	71.4671232876712	67.86297365241802	588
98	71.3808219178082	71.54291532914927	31
98	67.958904109589	66.11538491097865	38
98	77.1232876712329	74.99388686794072	452
98	75.8890410958904	75.19165124105061	33
98	61.0178082191781	71.42589211125701	507
98	91.3068493150685	75.87941250163992	209
98	82.2808219178082	73.5085416160644	597
98	83.258904109589	76.76116162350425	487
98	71.8890410958904	71.54174432197915	137
98	87.2232876712329	79.54767306763216	583
98	69.4808219178082	73.29913598936082	453
98	63.8479452054794	66.4261232077137	325
98	76.7452054794521	77.13611538874879	734
98	72.986301369863	72.45248340005816	309
98	79.2534246575342	77.52384240518502	389
98	73.5479452054795	75.08953601091564	564
98	68.058904109589	68.64014823464373	445
98	72.1630136986301	72.3282607263019	615
98	76.8657534246575	71.26658466156921	262
98	69.4178082191781	75.47362628399708	618
98	68.2808219178082	72.5095731073267	627
98	83.2643835616438	81.42302686246043	519
98	88.7369863013699	77.25701677416673	384
98	64.9712328767123	70.28313075397672	653
98	69.9506849315069	71.84305472444022	288
98	85.1547945205479	82.37195128139854	473
98	76.3424657534247	75.76459404013468	702
98	61.558904109589	67.96628209563661	55
98	74.372602739726	71.87353966706291	250
98	62.2616438356164	67.83831956322886	375
98	72.63989854950165	74.11469550211503	90
98	73.5808219178082	71.87869578354228	226
98	68.4643835616438	66.4479148655753	530
98	85.7260273972603	72.54384280121589	34
98	57.0643835616438	71.80428706645274	582
98	69.1657534246575	70.67301628728535	184
98	60.1671232876712	69.12002261542301	489
98	76.6506849315069	80.05863352144256	352
98	62.9616438356164	68.56880380185899	220
98	77.2260273972603	70.4277473165759	571
98	82.1643835616438	74.99559221327675	145
98	71.2671232876712	70.56794774062139	4
98	80.1958904109589	72.36838002679114	593
98	71.172602739726	73.07833817218568	130
98	60.6205479452055	69.69369631549102	80
98	64.4452054794521	74.09003034897093	153
98	90.272602739726	77.63587873818592	666
98	78.1698630136986	74.60168027944266	92
98	78.8383561643836	71.74752407687576	344
98	66.8643835616438	72.38339244158645	126
98	83.1890410958904	82.546025181479	495
98	85.458904109589	78.00222079583608	579
98	79.2890410958904	75.75734953105356	493
98	80.1794520547945	78.96192421878133	241
98	72.5534246575342	73.7294435011739	256
98	56.3643835616438	68.59294754898035	568
98	66.7369863013699	72.62669689044306	663
98	69.6671232876712	75.88090119520498	188
98	68.1698630136986	69.78243284485863	605
98	61.8246575342466	72.16737337312058	299
98	63.0	66.25823798566398	665
98	87.5506849315069	79.59808571974646	565
98	76.5342465753425	78.16092175624888	490
98	74.7287671232877	76.46948137907289	594
98	70.1534246575342	70.52124147422478	710
98	74.6534246575342	71.58880003545804	569
98	83.8506849315069	77.26935378581848	616
98	76.186301369863	71.24270148662073	635
98	61.8616438356164	78.65510640800197	474
98	69.5534246575342	76.43607637712704	30
98	65.0328767123288	67.5626671902706	505
98	72.2397260273973	66.73130611475766	649
98	73.0424657534247	71.63061484678478	463
98	79.3561643835616	74.75934833977013	399
98	75.3972602739726	73.20480740952512	401
98	87.6397260273973	80.38117529834385	550
98	62.258904109589	66.27692256320591	62
98	67.4616438356164	67.13916277185866	251
98	73.8041095890411	70.37092619407018	723
98	62.5698630136986	69.74501407254044	590
98	76.7041095890411	64.54190833334133	348
98	84.6671232876712	83.04384956704864	520
98	72.1260273972603	80.34206585707928	78
98	86.5808219178082	81.88251042262952	364
98	73.4287671232877	74.92777074756717	243
98	84.0424657534247	72.56522029380939	97
98	66.7178082191781	71.6839830791881	239
98	69.1780821917808	65.9633639008411	538
98	72.4479452054795	70.24605497560934	182
98	86.6369863013699	83.54721210400334	517
98	67.9041095890411	72.20460449216444	705
98	76.4232876712329	79.7201246676172	472
98	58.9424657534247	70.29609652106956	319
98	61.7808219178082	69.78466932601165	173
98	88.2643835616438	74.73070387965697	606
98	84.8671232876712	75.39553259275156	313
98	56.4835616438356	67.95486626437538	15
98	63.4369863013699	67.33149666895584	480
98	70.8260273972603	74.28249892786216	392
98	88.5698630136986	80.2822293274713	261
98	67.5671232876712	66.28790735617805	50
98	70.1068493150685	69.79120986873949	24
98	69.0561643835616	70.81853238801396	216
98	73.8616438356164	66.82305129788178	697
98	75.1452054794521	72.34593435805805	423
98	69.2013698630137	71.24232998706033	648
98	73.2616438356164	75.7363585333297	514
98	72.8643835616438	74.15059942900226	722
98	59.4041095890411	67.72271697623589	217
98	76.0424657534247	78.72297829323234	630
98	83.0164383561644	78.2948376391822	426
98	68.0479452054795	72.10335455067235	75
98	71.8424657534247	72.32882500574497	684
98	81.0643835616438	80.3836159099048	21
98	83.058904109589	74.034153525967	159
98	82.672602739726	69.8751142952367	52
98	79.1671232876712	73.99736706945643	388
98	72.5780821917808	66.13264560062036	655
98	79.5657534246575	79.58616960442748	372
98	65.2561643835616	73.22651401076135	456
98	74.5424657534247	69.57174545270468	223
98	79.2452054794521	73.7533575301609	720
98	57.6616438356164	67.06448309065583	613
98	85.8753424657534	80.11196767968782	206
98	82.1753424657534	78.11174532983554	199
98	68.7287671232877	68.39520729763203	481
98	77.0383561643836	79.11376601920871	511
98	82.3698630136986	84.00075470256921	294
98	56.4287671232877	71.17154343906411	361
98	64.3424657534247	72.90158122160665	672
98	74.1849315068493	73.96882740889438	247
98	77.1369863013699	78.19278284994637	382
98	87.7698630136986	72.35280102711583	263
98	61.8561643835616	67.06621589785364	252
98	71.0753424657534	71.90911735181578	709
98	61.5369863013699	70.41187080068643	65
98	76.8506849315069	79.55422904202634	699
98	61.7808219178082	65.8095436044676	175
98	84.2205479452055	74.75058290611734	210
98	76.0561643835616	72.46618330358294	437
98	72.1698630136986	77.84228140073935	193
98	76.1753424657534	74.1368626833679	117
98	78.3561643835616	71.81949046128707	404
98	71.2506849315069	72.43007015888192	219
98	77.9397260273973	68.71677714319286	413
98	63.9821917808219	70.13211223037476	87
98	71.4780821917808	74.05588084499135	525
98	67.9986301369863	72.92779902706427	643
98	80.2794520547945	72.7965314263419	396
98	73.9808219178082	73.20270609899416	96
98	73.1616438356164	69.01695409557634	567
98	80.8534246575342	77.36384651121882	329
98	76.5616438356164	73.07553468836305	638
98	78.4780821917808	72.88537907540686	508
98	77.9479452054795	78.3284299610407	405
98	75.5616438356164	74.57577710599018	387
98	77.0643835616438	69.7743252218454	281
98	75.0671232876712	75.73320182527874	170
98	70.9643835616438	65.76518992210367	314
98	82.7671232876712	74.85363655100353	584
98	84.2808219178082	75.45229645053463	465
98	70.9232876712329	71.48930161192737	174
98	65.6561643835616	73.18181375350146	526
98	77.4479452054795	72.59886667935828	365
98	75.0671232876712	70.48307924534566	338
98	79.1986301369863	72.62198619114189	135
98	65.4931506849315	71.23244416673396	228
98	65.5671232876712	72.87962179710426	713
98	72.5561643835616	72.33078537188557	1
98	89.5616438356164	75.2628699127084	383
98	76.4753424657534	74.25851513061438	529
98	57.6835616438356	72.93241699652812	578
98	78.5369863013699	72.63937473516458	642
98	76.1506849315069	73.43451099325681	540
98	78.072602739726	74.03015707083591	430
98	67.7397260273973	69.13143116399756	626
98	62.7616438356164	64.98654991296681	205
98	80.3534246575342	74.5463549480472	178
98	72.7424657534247	71.73528150743158	310
98	82.0780821917808	74.98787667088466	91
98	74.9260273972603	73.553900284606	446
98	74.1780821917808	75.23105978634659	86
98	64.5808219178082	64.06562695186284	484
98	71.0506849315069	73.51609729865254	368
98	79.672602739726	80.1098187408933	212
