iteration	y	y_hat	subject_index
144	76.3123287671233	73.99719433923354	639
144	66.4232876712329	73.03284836896817	688
144	65.8616438356164	72.64181425650148	69
144	72.5561643835616	75.36408083169626	1
144	71.058904109589	71.88519511418544	68
144	72.8506849315069	73.76541707771206	660
144	60.6835616438356	70.81896874531779	139
144	78.9657534246575	71.67773323580779	107
144	73.4287671232877	77.71644989082397	243
144	61.8561643835616	70.46583031477344	252
144	78.8383561643836	72.3603945036775	344
144	75.7808219178082	73.97468335312124	101
144	56.4835616438356	72.70537612379339	15
144	78.8835616438356	73.3259428245003	227
144	74.2643835616438	71.85629042014509	629
144	84.5356164383562	72.39181788156803	18
144	56.272602739726	71.48112861194168	644
144	66.9780821917808	74.09594670115163	151
144	66.3780821917808	70.69590130372836	74
144	83.0616438356164	72.29750161308569	587
144	77.2479452054795	74.20682433737689	509
144	71.3424657534247	72.15012926722099	290
144	80.1835616438356	73.19243596378436	215
144	74.2698630136986	74.62232945951686	150
144	74.4698630136986	72.96438897035495	421
144	72.9849315068493	70.77158326928378	686
144	76.8506849315069	78.98351627592429	699
144	78.7479452054795	75.1931172635482	711
144	74.5424657534247	71.99369898317826	223
144	77.9849315068493	70.64819620468701	414
144	75.7835616438356	77.2440353836244	203
144	75.0397260273973	76.47545069793449	208
144	73.258904109589	72.98237403014474	339
144	75.3808219178082	74.53236547915805	265
144	68.8616438356164	75.47342174546284	652
144	76.2835616438356	71.69616091601573	334
144	74.9616438356164	72.6294819788178	428
144	81.6397260273973	71.68437338277941	76
144	85.7260273972603	71.46833179309485	34
144	77.0643835616438	76.193152364046	439
144	62.2616438356164	72.67658222456826	375
144	75.1794520547945	79.09092927998334	103
144	73.2616438356164	73.05618936003015	514
144	57.1780821917808	73.20094188445123	661
144	71.0753424657534	71.8224010477201	709
144	86.6369863013699	75.98478238471156	517
144	69.1657534246575	77.7665513781032	184
144	77.5369863013699	76.53310412101987	113
144	74.6534246575342	76.2745888193813	569
144	70.086301369863	71.48399632178368	43
144	74.9260273972603	70.85967034966015	446
144	68.2753424657534	71.84071777405609	77
144	79.0479452054795	75.02037426874044	691
144	70.2630136986301	71.92555684938164	641
144	79.5808219178082	72.36250798213871	213
144	90.272602739726	74.30625253364325	666
144	79.5616438356164	79.75294494767608	572
144	82.9561643835616	71.37943202103449	131
144	71.9479452054795	74.24021992064597	527
144	68.3068493150685	74.87493703563453	118
144	69.3849315068493	75.23339502279954	19
144	87.7698630136986	74.00274367166506	263
144	65.2561643835616	70.29845298440468	456
144	65.8753424657534	74.36989866117379	277
144	62.3821917808219	70.89847083545429	659
144	62.5698630136986	71.41657890597122	590
144	63.4369863013699	70.54662186550483	480
144	62.8479452054794	72.64226397337426	707
144	61.9958904109589	72.7718439678218	56
144	88.2643835616438	70.66238774677618	606
144	73.7821917808219	73.6837864813352	607
144	64.9753424657534	75.70960598203975	12
144	72.2452054794521	72.56849247529178	41
144	70.7671232876712	77.08474799819196	158
144	88.2561643835616	73.7454265384975	99
144	71.8698630136986	75.88837082005155	204
144	64.5616438356164	72.32674469207927	279
144	86.5808219178082	72.49758767565235	364
144	75.8534246575342	77.23581521240479	385
144	67.9342465753425	74.34558726172448	693
144	65.0328767123288	72.1030801088923	505
144	69.7808219178082	74.32665164248756	202
144	73.558904109589	73.94415999454971	502
144	77.872602739726	75.88880875179619	157
144	72.4849315068493	73.26730433314363	443
144	62.8753424657534	69.20963328629983	143
144	79.1082191780822	71.23369421498725	110
144	61.9561643835616	75.0000559930496	524
144	72.5780821917808	70.54383241800603	655
144	78.5369863013699	74.36601185561936	642
144	72.158904109589	72.14685501257922	100
144	55.8671232876712	73.3310029961383	657
144	84.7506849315069	74.35287923564948	140
144	60.0534246575343	71.62850554399418	466
144	81.3506849315069	75.6734093244052	449
144	76.1753424657534	77.8977790374746	117
144	70.1534246575342	73.5710162985805	710
144	68.9452054794521	70.34884096301474	268
144	71.3479452054795	72.8796564301384	586
144	70.4753424657534	70.44698236039753	650
144	65.4931506849315	74.76835064665681	228
144	70.472602739726	73.03971970968851	471
144	64.7561643835616	76.17345532626727	545
144	55.8808219178082	72.76853804501562	595
144	69.172602739726	71.82178233345499	491
144	70.4219178082192	72.14678933771953	603
144	70.7671232876712	70.95905862322091	415
144	76.1780821917808	72.17877297987165	433
144	75.8890410958904	73.78331194862166	33
144	68.7479452054795	70.88744549959125	293
144	73.6616438356164	76.92441431833788	336
144	84.4671232876712	71.04622357156187	295
144	79.5657534246575	70.29245504763482	372
144	66.4616438356164	72.43378030701285	7
144	75.0671232876712	71.66014411238307	338
144	73.6328767123288	73.80185591923868	17
144	71.6808219178082	70.65729145927953	53
144	69.9986301369863	73.40270582661641	418
144	80.9849315068493	72.56995613855788	374
144	60.1671232876712	72.06516649462604	489
144	66.4561643835616	70.74424480785504	667
144	70.1068493150685	71.77425758870682	24
144	74.1780821917808	72.68127932288806	86
144	76.186301369863	78.80615505313207	635
144	63.7506849315068	71.61379934200245	179
144	74.3890410958904	74.2975985067802	322
144	78.686301369863	74.88578304530111	122
144	71.5643835616438	77.42641901071188	668
144	64.0534246575342	72.54990981489695	357
144	73.2753424657534	69.3253347367717	70
144	74.7287671232877	74.2204083358826	594
144	70.1616438356164	72.42497038853722	669
144	75.8780821917808	73.53226638841309	3
144	62.7808219178082	70.83105013949715	234
144	80.072602739726	70.20304131617947	454
144	73.5849315068493	73.96599716902155	297
144	75.5616438356164	73.62145238294303	387
144	82.1643835616438	74.01983670136815	145
144	61.7671232876712	71.66513538659873	328
144	70.7876712328767	73.6926299733817	497
144	73.8917808219178	74.76683197356523	351
144	77.1630136986301	79.2799600356756	700
144	83.1890410958904	75.98789254001608	495
144	72.7780821917808	72.61989901700119	719
144	68.872602739726	71.46856169806146	270
144	57.6315068493151	72.0610933619858	28
144	80.3753424657534	73.19243475672826	258
144	79.6890410958904	73.62504139574595	326
