iteration	y	y_hat	subject_index
110	67.6109589041096	75.14602865225446	266
110	73.5808219178082	76.13899594809459	226
110	75.2452054794521	69.34507436228895	373
110	68.2205479452055	72.45281232997779	726
110	61.9958904109589	71.26403252348022	56
110	66.7369863013699	69.07755779438332	663
110	73.0534246575342	74.70817775661752	532
110	84.8671232876712	71.95485470871606	313
110	54.2739726027397	71.9502946212105	522
110	73.6506849315069	71.57583520434842	242
110	63.8178082191781	71.3926176959013	574
110	82.9561643835616	71.5870840581651	131
110	78.5369863013699	71.7308186101087	642
110	57.6616438356164	72.73508917743219	613
110	82.0287671232877	75.60228993686464	380
110	77.0383561643836	76.5824503858069	511
110	66.3630136986301	76.53248410494962	267
110	89.0698630136986	70.66645280764006	570
110	77.1232876712329	74.33353008859514	452
110	71.727397260274	72.598315965859	72
110	61.8246575342466	76.66838223220708	299
110	74.6616438356164	75.4166312379873	601
110	79.0342465753425	73.1295143405915	22
110	68.1698630136986	68.93821005391197	605
110	74.9616438356164	73.88406585662231	428
110	63.0780821917808	72.603401222606	298
110	70.8780821917808	71.96642733977004	221
110	78.5287671232877	75.12841547687921	694
110	77.5616438356164	74.00747644358174	10
110	70.1027397260274	76.31179472585089	716
110	73.8438356164384	74.9260717253995	682
110	78.1808219178082	75.62476626992235	422
110	82.5109589041096	75.49057292255166	79
110	73.372602739726	73.95763948742174	167
110	63.8479452054794	70.40438299022163	634
110	79.2452054794521	68.87205841992306	720
110	73.9671232876712	75.43407126786627	187
110	72.158904109589	76.50036615667625	275
110	73.7452054794521	73.66298346007832	450
110	68.9616438356164	76.33642998819673	180
110	66.7178082191781	74.79607386588079	239
110	85.3780821917808	75.29449799849861	40
110	61.0178082191781	70.40691571190398	507
110	69.6671232876712	75.0331714436878	188
110	73.3301369863014	72.20863726088507	229
110	62.8698630136986	70.41817289016227	177
110	87.6616438356164	76.25529807625914	715
110	70.3246575342466	73.2128382689729	342
110	66.8643835616438	72.89772476892581	126
110	77.3808219178082	72.14975044571784	26
110	83.8506849315069	80.38721614947686	616
110	65.8616438356164	75.83119109368796	69
