iteration	y	y_hat	subject_index
152	72.772602739726	84.16940148377654	285
152	79.2232876712329	75.24354491907981	360
152	71.5260273972603	73.10201836069481	548
152	76.5342465753425	83.85765966700959	490
152	63.5232876712329	71.81553130812965	304
152	79.2534246575342	70.82932553122728	389
152	70.1068493150685	64.98638695156492	24
152	78.2671232876712	79.96037999752423	459
152	73.0602739726027	69.28192488927476	358
152	55.1616438356164	61.482810576054824	354
152	78.986301369863	77.96093230819567	105
152	61.8616438356164	61.18259342981337	474
152	67.3671232876712	68.9689841450727	677
152	83.0164383561644	75.81189634049319	426
152	88.2561643835616	79.73440538229197	99
152	82.2808219178082	81.96210938602226	597
152	78.4671232876712	75.2230591027899	222
152	72.6397260273973	69.8406941061182	674
152	73.6780821917808	72.93425999712346	255
152	87.6534246575342	73.15452568390869	346
152	84.4671232876712	75.74490083399995	295
152	71.158904109589	75.13338216027651	280
152	79.0342465753425	83.47950094860806	22
152	57.7369863013699	69.9007831728831	678
152	81.7013698630137	78.63152022055965	367
152	69.6178082191781	63.82470953294454	558
152	79.5657534246575	73.92295008183353	372
152	74.7835616438356	75.42297955666541	136
152	78.7397260273973	77.24346795896547	725
152	73.8342465753425	69.12104857856349	321
152	55.8808219178082	66.8745452962948	595
152	80.5041095890411	75.13452123864087	190
152	79.1986301369863	78.24304203329058	135
152	60.672602739726	65.66083688440557	576
152	62.8479452054794	76.5298006596384	707
152	71.0041095890411	61.17911702645293	528
152	54.9671232876712	54.82972847835043	287
152	82.672602739726	82.46015661885394	52
152	60.1671232876712	69.00069782679776	489
152	67.7397260273973	67.77759127602201	626
152	76.6506849315069	78.19536250945512	352
152	75.2424657534247	75.9630852850134	85
152	74.0095890410959	72.7232904016955	176
152	61.8246575342466	62.15612279319427	299
152	87.0808219178082	79.70458287466636	717
152	88.9342465753425	77.60555026435094	292
152	88.4753424657534	81.84565260236484	646
152	70.7671232876712	72.16410256021075	158
152	91.3068493150685	74.65892542872902	209
152	73.7452054794521	78.66087786066456	450
152	69.4178082191781	69.40812922967864	618
152	57.6616438356164	69.86231310688491	613
152	85.1547945205479	74.20366383339397	473
152	82.1753424657534	71.00822865583825	199
152	80.8534246575342	72.58488204692834	329
152	86.5808219178082	82.78475620835688	364
152	79.672602739726	73.60726107572685	212
152	70.8616438356164	69.92530633687001	330
152	87.2232876712329	75.30037152835725	583
152	68.5342465753425	69.36468063569765	306
152	61.5917808219178	67.11619706355987	631
152	71.0753424657534	71.41247513292059	709
152	79.6849315068493	76.64621336522941	651
152	78.4780821917808	73.17839104042866	508
