iteration	y	y_hat	subject_index
113	84.5506849315069	80.04038179689749	658
113	72.7671232876712	75.85550106370565	614
113	82.1643835616438	78.46391356969939	145
113	78.072602739726	79.8806811166929	430
113	72.9849315068493	73.43580667277078	686
113	73.372602739726	74.49785322683292	167
113	76.0095890410959	79.47535531786178	602
113	73.2753424657534	74.87518560714477	70
113	74.8164383561644	71.06597911156321	523
113	83.258904109589	82.00863300202069	487
113	65.2424657534247	69.08524478148169	121
113	72.7835616438356	79.22372146710362	198
113	70.8260273972603	69.44818031851102	392
113	83.1890410958904	78.17206367257637	495
113	73.9561643835616	73.02144656416905	728
113	70.572602739726	73.15941930446712	575
113	80.3753424657534	77.99809189349749	258
113	59.6616438356164	70.65474049802332	345
113	74.7041095890411	78.45825284118793	703
113	61.0	64.80165260690036	398
113	77.8835616438356	82.37901652480748	518
113	72.8506849315069	67.99963557972511	566
113	74.8452054794521	70.81431121762947	27
113	66.6753424657534	65.04541037829554	225
113	80.5041095890411	77.18395779405995	190
113	89.5616438356164	81.52758720457477	383
113	79.2232876712329	77.46904317554947	360
113	55.0041095890411	58.981666755425394	534
113	70.8041095890411	71.32086804603239	323
113	57.1780821917808	65.47448355958022	661
113	65.2657534246575	69.63321744123064	36
113	78.9753424657534	70.96259002450113	656
113	79.4849315068493	77.26928657368785	16
113	75.5	76.47086807023713	577
113	74.9260273972603	75.53936273451374	446
113	72.4424657534247	72.55963973973667	617
113	73.558904109589	69.09633419586474	369
113	59.1671232876712	62.74721993262585	671
113	82.5109589041096	78.74273973573526	79
113	79.1671232876712	75.40371671432318	388
113	75.0671232876712	75.22596524912458	170
113	75.7315068493151	70.6090960046481	573
113	76.1780821917808	68.59035910560225	433
113	81.8821917808219	73.53314713430727	636
113	84.5342465753425	84.22629058589116	557
113	80.2712328767123	71.30051511138586	419
113	78.3452054794521	78.77873568417778	303
113	61.7849315068493	65.38047044268473	436
113	73.7452054794521	76.55969441118556	450
113	71.1260273972603	74.23893669665597	591
113	80.1794520547945	74.31931362251036	241
113	59.6452054794521	66.47160036762821	496
113	62.8698630136986	59.99735334947992	177
113	68.3068493150685	68.26609131904	118
113	89.5835616438356	89.55782074456981	63
113	88.3315068493151	82.58653706108203	695
113	55.8808219178082	63.07432508311182	595
113	77.1630136986301	75.14293906380186	700
113	71.727397260274	75.99003324552999	72
113	73.1616438356164	70.10552723863826	567
113	88.9342465753425	78.59836825141488	292
113	56.3643835616438	61.49153369053839	568
113	73.558904109589	73.76129001700332	502
113	75.3972602739726	76.09566907945766	401
113	70.9643835616438	70.99831596630119	314
113	65.286301369863	70.28215258285657	681
113	87.2232876712329	78.92196500405187	583
113	73.958904109589	74.38096644421942	335
113	78.4397260273973	76.90680591873273	356
113	68.2753424657534	78.35082886686037	77
113	67.3013698630137	74.15334093321403	186
113	68.7479452054795	69.44232439244959	293
113	73.0424657534247	76.87728812860398	463
113	78.4671232876712	75.25865518514848	222
113	76.7041095890411	73.24203678859008	348
113	57.6616438356164	67.47397056197211	613
113	75.8260273972603	76.66972345553009	237
113	70.1068493150685	68.78727411895704	24
113	75.1643835616438	73.62387924452881	611
113	77.0383561643836	78.00887651701859	511
113	66.9780821917808	76.17034852987256	151
113	74.372602739726	81.25813090805566	250
113	79.0479452054795	71.57238928018484	691
113	69.1657534246575	61.60624608747571	184
113	83.0164383561644	77.48550993431355	426
113	87.6397260273973	86.82419941195022	550
