iteration	y	y_hat	subject_index
136	73.3301369863014	75.88525535033826	229
136	80.3534246575342	75.12774777448664	178
136	77.1232876712329	74.91009796469149	452
136	61.8616438356164	69.95544107618842	474
136	74.372602739726	74.20993215460696	250
136	55.0041095890411	69.67258906316151	534
136	79.3643835616438	74.47887789386203	305
136	69.9506849315069	72.09127258017452	288
136	55.8479452054794	69.45662975422255	510
136	74.4616438356164	71.03969495914858	111
136	63.0808219178082	78.14343074954996	54
136	82.672602739726	78.4065991748518	52
136	68.5342465753425	73.84277991182381	306
136	63.8178082191781	72.79945874138554	574
136	77.4808219178082	73.78643187784533	95
136	77.8342465753425	77.42032917508689	58
136	82.3698630136986	78.95874046209501	294
136	73.8643835616438	75.44575403636676	207
136	71.8424657534247	73.65850360914712	684
136	77.0383561643836	81.80013499424092	511
136	61.9534246575342	67.60500766846116	311
136	81.058904109589	79.62031154395363	536
136	74.3616438356164	69.38227128159406	13
136	75.5616438356164	75.43765973720413	387
136	84.5506849315069	77.77421641839723	658
136	76.4410958904109	84.37126191147905	282
136	75.3260273972603	75.40670475106813	553
136	62.258904109589	66.12462211549291	62
136	69.0561643835616	69.58614642416111	216
136	62.7808219178082	68.37556984757508	234
136	71.7657534246575	69.42622674355964	478
136	78.5287671232877	72.86555092929024	694
136	55.1616438356164	65.50644158516002	354
136	76.3397260273973	70.69746256103099	543
136	75.9369863013699	68.41303883135589	685
136	83.6205479452055	84.7683365456914	610
136	84.8671232876712	71.77524549453443	313
136	69.2260273972603	70.9717675937674	83
136	70.1260273972603	67.93161109919512	196
136	68.9890410958904	68.86412303633355	412
136	70.1534246575342	71.53044106017852	710
136	82.0780821917808	72.98940836200366	91
136	89.5835616438356	83.61892337763862	63
136	66.3780821917808	71.05433729403299	74
136	75.8643835616438	65.27235965739337	8
136	74.3780821917808	69.82191738060722	592
136	69.6178082191781	77.35338566972555	558
136	75.3602739726027	73.08667815632154	245
136	74.2808219178082	76.58962934915324	142
136	74.9260273972603	77.5736565288226	446
136	69.3534246575342	76.239569709074	315
136	78.2808219178082	74.64864965276713	88
136	68.1561643835616	72.3548171970457	475
136	77.7643835616438	73.89198297326367	470
136	71.172602739726	76.59295964664086	130
136	77.758904109589	74.47900658273477	381
136	62.8479452054794	70.73946459030219	707
136	84.2698630136986	73.51867949221604	129
136	70.086301369863	74.25066359861415	43
136	56.272602739726	67.27162453007091	644
136	70.4616438356164	68.18531187942929	645
136	75.2452054794521	75.3574059725867	373
136	69.7808219178082	69.50343814994855	202
136	71.1260273972603	78.75210205856216	591
136	73.1616438356164	71.3112314422649	567
136	66.6397260273973	67.09566146764409	432
136	67.7328767123288	77.22282550020955	64
136	68.9479452054795	73.77043012741557	434
136	74.9835616438356	71.32691465209435	458
136	77.2479452054795	73.6999393034121	509
136	70.8041095890411	70.48527378635713	323
136	71.1561643835616	72.05146408922812	20
136	68.2506849315069	73.62035992995933	230
136	75.7424657534247	72.22050673342744	632
136	76.1780821917808	71.62390686738739	240
136	65.4931506849315	66.20471158368197	228
136	79.2232876712329	73.97020449324455	360
136	73.2616438356164	77.11928381760399	514
136	76.0561643835616	84.01830029657282	437
136	71.4671232876712	76.05891157146377	588
136	63.7506849315068	72.11802286278719	61
136	68.058904109589	72.7929998088496	445
136	83.2342465753425	75.5793011307934	544
136	70.4397260273973	68.23710360949381	706
136	88.5698630136986	79.47390372472847	261
136	60.6835616438356	54.5699998097447	139
136	77.7753424657534	74.78772124484885	442
136	70.8342465753425	68.44564442604367	727
136	79.1082191780822	73.91650467060389	110
136	82.3917808219178	75.35288937709802	246
136	56.3027397260274	68.20384874241644	483
136	80.8534246575342	77.47683022426156	329
136	70.4534246575342	73.80378286156386	701
136	65.6561643835616	69.29748511460004	526
136	80.1835616438356	71.09612638185831	215
136	75.7808219178082	73.49832113710077	101
136	75.2835616438356	68.25243552687785	84
136	55.4164383561644	68.61300444373084	248
136	67.6109589041096	75.42983972548096	266
136	73.958904109589	69.17341225494346	486
136	69.6534246575342	68.40497136356674	451
136	71.2671232876712	73.65387432201337	4
136	85.5397260273973	80.68572267324576	249
136	54.9671232876712	71.07924957336799	287
136	56.3643835616438	72.24807725555512	568
136	68.1698630136986	71.46276508630335	605
136	74.6616438356164	77.28248941209345	601
136	66.4616438356164	73.68271738805088	7
136	72.8671232876712	65.76422878342612	427
136	82.3958904109589	78.40536382596083	273
136	71.9671232876712	72.51693044284245	81
136	78.7397260273973	72.68670537494577	725
136	84.5342465753425	80.37052801411058	557
136	66.8643835616438	76.20173316616308	126
136	60.6205479452055	67.04429803590727	80
136	81.5424657534247	80.93989352947551	197
136	60.718372666497935	72.93363393072276	479
136	70.7671232876712	71.0293901454781	415
136	63.3452054794521	74.64893682163519	503
136	57.6835616438356	69.48624238421435	578
136	72.3534246575342	74.02517630639412	211
136	65.2561643835616	75.9650551865989	456
136	76.5342465753425	79.40979898727531	490
136	84.4452054794521	75.1137453140819	149
136	73.6616438356164	73.96234007457979	336
136	70.8260273972603	73.8570328468702	392
136	56.4835616438356	69.01537838609504	15
136	63.8479452054794	68.12509235199832	325
136	72.3643835616438	65.08841673927068	257
136	79.9397260273973	78.1037826207478	729
136	82.9561643835616	77.28054778484179	131
136	79.0479452054795	71.68300578883712	691
136	77.5369863013699	73.59360889706906	113
136	74.6534246575342	75.98947536900792	569
136	69.9986301369863	74.8517968898809	418
136	74.3452054794521	68.1505149851864	259
136	64.3424657534247	70.97446792652417	672
136	77.6616438356164	74.60949276926071	397
136	78.9657534246575	77.84826761233538	107
136	81.0150684931507	80.01343442747225	316
136	78.058904109589	73.62890834642391	467
136	57.6315068493151	68.48211800057611	28
136	67.3671232876712	71.49994701970846	406
136	76.5150684931507	77.29835604932406	409
136	84.1506849315069	77.19430772269996	49
136	68.9452054794521	69.27040156343458	268
136	73.5808219178082	73.32089153914872	226
136	70.9232876712329	73.86148722685864	174
136	71.8698630136986	71.11934381133551	204
136	82.6643835616438	79.55073321818983	146
136	88.4753424657534	80.12320206446319	646
136	61.7671232876712	72.38142963037649	328
136	72.7671232876712	75.55857648135907	614
136	69.5534246575342	70.32778902366431	30
136	71.8561643835616	77.34608088922475	73
136	79.6890410958904	73.72282899453901	326
136	81.1958904109589	72.68270199401768	598
136	61.0	70.1749540842487	398
136	76.2835616438356	68.79976231729158	334
136	73.4260273972603	74.50034584628854	683
136	69.558904109589	69.71682427678788	733
136	73.5479452054795	74.72409579072352	564
136	73.8342465753425	73.41740449042402	321
136	75.8616438356164	72.62530244482411	165
136	77.8835616438356	75.31008310872548	518
136	69.7095890410959	72.37846091059797	82
136	87.2232876712329	73.85530599858029	583
136	84.5356164383562	76.84890055308612	18
136	59.6616438356164	67.89433615567366	345
136	81.0643835616438	74.86605370736193	21
136	84.7424657534247	74.44355169380766	331
136	68.0506849315069	69.88887995455062	214
136	61.0178082191781	67.82734603927469	507
136	77.1369863013699	74.94122809563409	382
136	76.5616438356164	72.45197974987146	638
136	75.8890410958904	75.36937260180143	33
136	74.0315068493151	74.28856767169047	408
136	61.972602739726	67.51408284569231	623
136	80.6397260273973	73.96446474742677	689
136	67.6643835616438	72.9416095012951	231
136	81.8397260273973	75.76734909678002	461
136	75.458904109589	64.74807537108073	127
136	75.8753424657534	77.94669812033051	708
136	82.4534246575342	73.1856156530942	608
136	73.372602739726	79.0466709256038	167
136	84.4616438356164	79.36294406618131	341
136	76.7671232876712	73.11342729279171	181
136	69.0452054794521	72.663006325864	112
136	77.9397260273973	68.4984894760935	413
136	73.9808219178082	68.21544285594399	96
136	71.3808219178082	72.66113962246796	31
136	73.5849315068493	74.95830241474192	297
136	75.1794520547945	80.9460700006257	103
136	61.5917808219178	69.26693917731389	631
136	63.5506849315069	71.65488463179358	464
136	83.258904109589	80.13123685213333	487
136	74.7287671232877	72.93549374216633	594
136	62.8698630136986	72.15154866185885	177
136	62.7643835616438	69.25428538078872	332
136	85.4698630136986	75.51549460092228	724
136	80.8643835616438	78.09984376256676	115
