iteration	y	y_hat	subject_index
236	79.1671232876712	72.12618489444995	388
236	78.8835616438356	71.89837006620051	227
236	68.2205479452055	64.11352032506446	726
236	70.7671232876712	70.28225377888705	415
236	61.8246575342466	74.0731336369865	299
236	69.6534246575342	70.72791068342823	451
236	69.9986301369863	73.831918790963	418
236	84.4671232876712	75.20506132706963	295
236	64.4315068493151	65.16314522427986	14
236	76.6808219178082	72.77517409837682	363
236	75.3260273972603	74.30969734529825	553
236	73.6465753424658	73.18233507508823	337
236	70.8342465753425	72.59194103818508	727
236	67.9671232876712	67.89346821303158	48
236	65.8753424657534	73.81241797147553	277
236	72.3643835616438	68.35138642724418	257
236	76.3424657534247	73.17347421540188	702
236	80.8643835616438	78.57466917849551	115
236	84.2698630136986	84.78634269224573	129
236	82.17005428820563	77.41428383590686	44
236	77.5616438356164	76.5377702548681	10
236	78.6	71.6228876008182	39
236	72.2397260273973	67.42889131054929	649
236	65.5315068493151	73.03470972145911	407
236	67.3671232876712	68.32413129768175	677
236	72.158904109589	77.19170771250784	275
236	75.3452054794521	80.97893587529323	119
236	74.0315068493151	71.09765836982508	408
236	81.8397260273973	76.18899751384015	461
236	62.8753424657534	68.07550913501275	143
236	89.5616438356164	73.3449449601152	383
236	74.2808219178082	82.15330125338744	142
236	70.8041095890411	72.61404586088999	323
236	73.1616438356164	70.66802396003212	567
236	72.7835616438356	73.11540822716188	198
236	79.5657534246575	81.50389697990227	372
236	83.0616438356164	76.65791977643958	587
236	68.2780821917808	73.31169253797444	488
236	71.7452054794521	84.03190819125997	23
236	66.8643835616438	74.31393804151173	126
236	61.7808219178082	67.9980913350171	173
236	73.6328767123288	76.36860297495333	17
236	87.6616438356164	74.60114869624134	715
236	59.6452054794521	68.09205443502029	496
236	82.9561643835616	66.39934680403425	131
236	74.2643835616438	74.55154107381908	629
236	76.2835616438356	69.07342283915857	334
236	73.6506849315069	69.31244613174542	242
236	63.6616438356164	71.61060695686962	462
236	70.7643835616438	67.7797330928754	166
236	72.986301369863	71.43314578830942	309
236	83.1808219178082	73.12652768374818	620
236	78.0616438356164	71.10113689518964	647
236	61.9958904109589	70.43045483425702	56
236	74.4616438356164	76.22688169096088	111
236	73.4260273972603	75.33709687487837	683
236	77.5698630136986	74.90356708010424	134
236	75.7808219178082	79.45065560505277	133
236	82.4534246575342	76.5625206532468	608
236	58.9424657534247	69.59562227281044	319
236	79.1986301369863	72.77594343102795	135
236	76.4410958904109	75.91501346598835	282
236	68.3904109589041	66.78994452743801	633
236	72.4780821917808	73.54602997600936	535
236	75.7315068493151	74.18721987202507	573
236	72.63989854950165	78.74005677229286	90
236	73.258904109589	68.08388037117035	339
236	79.672602739726	79.45579848585875	212
236	75.7643835616438	63.732805855184786	296
236	66.7369863013699	72.70074440512046	663
236	64.9561643835616	70.38849598774533	676
236	71.3835616438356	74.31922041080007	429
236	83.9095890410959	82.8965006861989	108
236	62.7616438356164	64.16571013601727	205
236	83.9643835616438	81.63804891768469	312
236	63.4232876712329	68.48335709869546	662
236	75.0671232876712	75.45349005007486	170
236	70.5123287671233	65.21804632681729	347
236	71.3424657534247	70.33616209638416	290
236	61.7808219178082	63.76010567693731	175
236	71.7657534246575	69.64692028371995	478
236	77.8835616438356	75.03997591689614	518
236	77.872602739726	78.73986636074753	157
236	55.4164383561644	78.74821666618418	248
236	73.5808219178082	72.92845817465206	226
236	73.2753424657534	74.36880738999088	70
236	67.7397260273973	71.79047187595378	626
236	60.1671232876712	71.22639208978617	489
236	69.9260273972603	71.96508463547305	556
236	79.5698630136986	73.71107897030701	441
236	76.0616438356164	73.85635029245856	236
236	82.3958904109589	82.31818847928767	273
236	58.1808219178082	71.41138185650529	435
236	81.4821917808219	73.93465536903776	164
236	69.558904109589	69.77358737574211	733
236	76.3397260273973	76.3130279729105	543
236	90.272602739726	76.62085262950994	666
236	56.3643835616438	66.30719640738742	568
236	80.9849315068493	66.66855791169102	374
236	65.5671232876712	71.82941724177668	320
236	75.8260273972603	74.30678631401794	237
236	55.0041095890411	68.65373383103244	534
236	78.072602739726	75.41494635586272	430
236	64.5616438356164	63.46182293215825	279
236	68.2808219178082	72.29555796710794	627
236	76.7671232876712	71.37144231416444	181
236	69.7095890410959	63.49657751584779	82
236	81.7643835616438	73.563366872276	291
236	88.2643835616438	74.54169391491187	606
236	70.1068493150685	70.69953884847578	24
236	77.0643835616438	70.97313512899113	439
236	84.3452054794521	74.87319202846889	460
236	74.7041095890411	89.40272047929338	703
236	75.5	76.72471527398089	577
236	64.0534246575342	73.33996825116968	357
236	63.0780821917808	66.0467047459176	298
236	67.0835616438356	73.41843192128155	114
236	75.1342465753425	70.14979262975298	238
236	65.2561643835616	76.43939187029555	456
236	68.5342465753425	70.2628233791785	306
236	87.2232876712329	80.74684133574357	583
236	69.1876712328767	70.24111493660011	9
236	70.572602739726	73.39739224488247	575
236	69.4808219178082	73.69105224400683	609
236	83.2342465753425	79.03987689655995	544
236	65.8616438356164	72.19755827130044	69
236	74.2698630136986	74.90877525096451	150
236	79.1698630136986	71.91763171779283	343
236	66.7328767123288	78.00497769072048	189
236	66.9780821917808	68.6662284660673	151
236	82.0287671232877	79.77736475261905	380
236	70.9643835616438	64.19273838794969	314
236	69.9506849315069	71.01840131560755	288
236	72.2068493150685	77.8179925771097	718
236	76.2698630136986	73.79774001688385	476
236	67.9479452054795	67.157895034236	42
236	71.9479452054795	76.35141143450329	527
236	68.7287671232877	70.34799303395539	481
236	76.7041095890411	65.1447999291548	348
236	67.958904109589	75.22547160796371	155
236	70.1534246575342	70.97468165329758	710
236	73.2808219178082	73.04905119478624	468
236	84.5342465753425	81.40989001982322	557
236	61.5369863013699	70.65157749093277	65
236	77.9424657534247	73.98045089309008	264
236	77.6616438356164	74.74849913023496	397
236	71.9671232876712	72.04473376459845	81
236	73.7452054794521	70.88547716999727	450
