iteration	y	y_hat	subject_index
54	65.9890410958904	71.92814097558353	619
54	65.286301369863	74.70466082012179	681
54	67.958904109589	71.04636243750193	155
54	75.7315068493151	70.13562317024036	573
54	70.1808219178082	74.91168840782812	675
54	76.1753424657534	75.48219404437158	117
54	75.8616438356164	73.649378393275	165
54	77.1397260273973	74.75191181375796	440
54	60.6205479452055	69.5855837384944	80
54	71.3616438356164	72.61176203248931	2
54	66.4561643835616	68.02097141709166	667
54	74.1780821917808	73.09148696138715	86
54	66.8643835616438	73.61833405938475	126
54	81.1958904109589	76.41442649247865	598
54	75.7808219178082	72.90946159490949	101
54	69.0452054794521	68.26535806361206	112
54	71.9643835616438	72.50864949293276	585
54	71.058904109589	75.75563326528349	68
54	64.4315068493151	73.08734920131117	14
54	61.0	68.10947113593706	398
54	88.2561643835616	76.59479553703581	99
54	68.9616438356164	76.69778749002423	180
54	69.2260273972603	68.93843114039989	83
54	73.2616438356164	74.36941164580209	514
54	78.8383561643836	75.70119810537366	344
54	73.8616438356164	72.81292272518584	697
54	77.9698630136986	72.81109071791784	194
54	75.9671232876712	80.56150732170912	163
54	69.172602739726	72.97202839914154	491
54	75.2835616438356	69.80245481941907	84
54	68.4643835616438	68.71630980298266	530
54	84.4452054794521	78.3446023115892	149
54	77.8835616438356	72.42637320003725	518
54	75.7424657534247	74.17431445430705	35
54	76.8506849315069	81.86646915271771	699
54	87.1643835616438	81.91507380901162	542
54	71.172602739726	74.72120379586505	130
54	71.958904109589	75.66518685608376	233
54	78.3561643835616	71.5782774315988	404
54	72.8671232876712	70.17571402631597	427
54	71.3424657534247	69.19401060213652	290
54	80.3013698630137	75.76568650908328	531
54	75.5671232876712	70.61390692222815	379
54	80.6397260273973	74.71917760392775	689
54	75.4452054794521	74.46575465709346	120
54	60.0232876712329	70.22337355124034	366
54	61.0424657534247	71.12418279686541	444
54	83.058904109589	70.97724896572153	159
54	78.5808219178082	84.05890163111442	581
54	88.5698630136986	79.26879335662018	261
54	73.0424657534247	73.71534199677184	463
54	71.8424657534247	72.3999365771353	684
54	58.1808219178082	72.08529854127045	435
54	83.0616438356164	75.44666808557704	587
54	65.0328767123288	68.1495703440619	505
54	68.0506849315069	80.4423874095762	214
54	77.4808219178082	76.07058516562644	95
54	70.8342465753425	69.41683452367766	727
54	88.2643835616438	69.89948978969652	606
54	78.5369863013699	73.03570193853346	642
54	70.2630136986301	72.02050009623372	641
54	78.8835616438356	70.95140615940505	227
54	59.1671232876712	69.18952620960258	671
54	75.458904109589	75.37141511919505	127
54	57.6315068493151	69.75435676273726	28
54	85.5369863013699	72.74955229651694	169
54	73.8438356164384	78.89175481236103	682
54	75.7424657534247	77.84316464627948	632
54	75.3808219178082	75.36553912762781	265
54	78.7397260273973	74.20145199595254	725
54	80.8698630136986	75.74863199137747	499
54	71.2506849315069	73.18631100833832	219
54	70.086301369863	70.92507499305151	43
54	75.572602739726	74.00161545996636	98
54	76.3561643835616	73.23940897663428	537
54	69.4753424657534	70.29171707830648	276
54	68.7287671232877	74.8465931622087	481
54	73.9424657534247	73.50497566585953	390
54	71.5643835616438	74.46201335491862	668
54	56.9643835616438	67.61238239177665	116
54	75.7808219178082	74.8062432873698	133
54	69.1876712328767	71.43211122030698	9
54	79.5808219178082	80.19959252940184	213
54	76.6506849315069	76.53861782943443	352
54	68.2780821917808	69.08924186718177	488
54	79.1671232876712	69.59676407642534	388
54	61.7849315068493	76.77488360967605	436
54	85.1547945205479	77.78497556440497	473
54	83.9643835616438	72.88622361064368	312
54	73.6506849315069	76.11101933810751	242
54	66.6753424657534	69.49464186270968	225
54	74.7534246575342	71.45362433639525	425
54	70.5616438356164	70.38791143187575	500
54	73.8041095890411	75.87926217028436	723
54	83.1506849315069	75.40739826575188	546
54	72.7013698630137	76.32526222540268	57
54	90.2561643835616	75.47256546448841	67
54	81.8821917808219	80.86967697121318	636
54	65.3561643835616	69.01805688911121	359
54	78.0616438356164	71.42716030148249	647
54	73.558904109589	74.50106542435846	502
54	82.2808219178082	77.15822842897882	597
54	80.1986301369863	78.17801443963003	403
54	78.1698630136986	75.59902402100707	690
54	75.8753424657534	74.14199448803191	708
54	71.9041095890411	75.0226952645223	391
54	82.2054794520548	70.22499644209503	640
54	73.8643835616438	70.95792557233618	207
54	77.758904109589	72.19135158539356	381
54	78.0616438356164	74.37045363842617	417
54	73.5808219178082	71.57603005091883	226
54	90.272602739726	76.86534050936496	666
54	72.1630136986301	71.77671097380743	615
54	76.1780821917808	74.12874344010508	240
54	85.5397260273973	78.87629937181354	249
54	72.5534246575342	75.52669769988236	256
54	66.4616438356164	73.52136246916521	7
54	76.5616438356164	72.53327428551295	638
54	71.2671232876712	73.88315732182427	4
54	69.7095890410959	73.86170786201531	82
54	61.9958904109589	71.9618447980147	56
54	82.4534246575342	72.00735863274225	608
