iteration	y	y_hat	subject_index
14	61.7671232876712	70.5767288467558	328
14	61.0	67.90077039928082	398
14	61.2698630136986	68.42671967756108	141
14	69.1986301369863	69.44243239066546	533
14	75.3602739726027	71.16692290433183	245
14	75.9369863013699	73.06516951845711	685
14	79.2753424657534	72.41868419247032	128
14	75.8534246575342	77.82106062127289	385
14	69.9479452054795	75.25341973596333	162
14	75.3808219178082	74.72272237033765	265
14	79.3643835616438	71.22981664098084	305
14	72.5561643835616	71.48212660181652	1
14	85.3780821917808	74.52724267246805	40
14	67.9041095890411	69.82954064317792	705
14	74.4616438356164	72.37571403184985	111
14	82.2054794520548	70.07738915970664	640
14	88.2643835616438	69.71893539474605	606
14	74.5424657534247	69.82923783736504	223
14	62.2616438356164	68.31905123170759	375
14	76.4410958904109	71.94678260841083	282
14	76.4232876712329	73.88087522200802	472
14	79.9452054794521	79.78225422744445	562
14	81.058904109589	74.97872767646327	536
14	68.9890410958904	75.1538554766839	412
14	70.8780821917808	73.36791696224705	221
14	56.3643835616438	73.76268251585307	568
14	78.1986301369863	80.80892480535603	589
14	79.2534246575342	69.43289050957236	389
14	78.3561643835616	72.03555030270732	404
14	69.458904109589	74.55130349403927	308
14	84.3452054794521	77.9999061488942	460
14	77.872602739726	82.5017411070928	157
14	76.8506849315069	82.50316379092033	699
14	80.3534246575342	73.53833266868016	178
14	71.8698630136986	70.71920677534042	204
14	73.4232876712329	72.53080105524812	218
14	70.7876712328767	71.50744523453298	497
14	74.9835616438356	72.8827448925628	458
14	85.5369863013699	72.35521735754854	169
14	79.5698630136986	70.18722599299565	441
14	76.5616438356164	71.88082836609487	638
14	59.6452054794521	72.30983319998126	496
14	78.1698630136986	75.23513093227015	690
14	78.3452054794521	73.23802608611035	303
14	68.2780821917808	68.85306775138648	488
14	82.6643835616438	73.68307814872219	146
14	78.1698630136986	74.07805177284136	92
14	69.172602739726	73.18611185922806	491
14	84.2698630136986	82.87670172485142	129
14	78.5808219178082	84.42101290077888	581
14	69.9986301369863	76.14700069524201	418
14	69.6534246575342	70.94552391135281	451
14	69.4808219178082	73.53917651700759	609
14	77.3808219178082	77.95682873533224	26
14	71.9643835616438	73.34887157792984	585
14	72.5780821917808	68.2495799586409	655
14	76.7041095890411	67.91896749199776	348
14	76.3397260273973	74.62308612743084	543
14	76.1506849315069	74.52892868411202	540
14	62.7616438356164	67.75254985562026	205
14	75.2452054794521	68.35955351685531	373
14	74.3616438356164	76.88409706335983	13
14	81.1958904109589	76.4759511792692	598
14	73.9808219178082	72.32566195841932	96
14	67.9986301369863	67.2943744918718	643
14	77.5616438356164	80.81880640340937	10
14	78.9753424657534	72.82885296809366	656
14	75.4452054794521	74.43020602691533	120
14	74.6013698630137	74.08647340687384	333
14	61.8616438356164	71.73163312412733	474
14	69.4178082191781	76.04240479674168	618
14	76.2698630136986	77.16883907734746	476
14	55.1616438356164	70.68417484343915	354
14	76.0095890410959	75.77175945940179	602
14	73.1616438356164	71.71133271016119	567
14	89.5616438356164	72.39585504083843	383
14	77.6616438356164	73.26434649187613	397
14	61.686301369863	72.72288515728907	455
14	73.2616438356164	71.00853213329815	301
14	83.9643835616438	73.77652141738119	312
14	74.7534246575342	71.76351659687053	425
14	66.7178082191781	74.19281745496133	239
14	75.5	77.40977475936913	577
14	70.3246575342466	75.68418101919153	342
14	87.6616438356164	81.01599110409104	715
14	65.2424657534247	76.548336619156	121
14	75.572602739726	74.05324582079884	98
14	83.1506849315069	75.71837702164032	546
14	66.8643835616438	73.1881653474611	126
14	70.4698630136986	75.26369004325893	516
14	88.2561643835616	76.59093222265248	99
14	79.1698630136986	69.62598467801773	343
14	74.1780821917808	72.5061883597798	86
14	71.0041095890411	75.58313977336684	528
14	69.7095890410959	74.27668600499211	82
14	74.2808219178082	73.36047479141699	142
14	80.1808219178082	74.0607616004904	104
14	69.9506849315069	75.14938221830025	288
14	84.8671232876712	73.7582064472237	313
14	57.6315068493151	69.26426210513716	28
14	84.4616438356164	76.44173793501481	341
14	79.5808219178082	80.63867782513343	213
14	87.1643835616438	82.02761772268605	542
14	78.6	74.07971067468667	39
14	64.4452054794521	76.85941049366302	153
14	54.2739726027397	75.5381666302671	522
14	68.2205479452055	76.49724019139461	726
14	63.9821917808219	75.67457947463743	87
14	71.258904109589	78.78137644415824	612
14	59.9506849315068	66.939701563043	191
14	91.3068493150685	81.85880711670853	209
14	59.1671232876712	69.91420727186897	671
14	80.5041095890411	71.92677087185106	190
14	81.0643835616438	73.29694136746943	21
14	71.7506849315069	71.50927710182918	547
14	72.1630136986301	72.14188169274391	615
14	65.0561643835616	70.71505354467247	410
14	81.4821917808219	74.08081247291864	164
14	77.5369863013699	68.14711832089985	113
14	84.5356164383562	74.00269859815428	18
