iteration	y	y_hat	subject_index
14	85.5397260273973	78.3204569093202	249
14	70.4698630136986	71.82105000915527	161
14	65.4931506849315	73.47105763423835	228
14	78.4013698630137	73.96977490399637	554
14	73.1013698630137	72.16548643577565	394
14	65.086301369863	73.99329681993565	183
14	74.7835616438356	76.6892608462426	136
14	65.5315068493151	74.06684765490073	407
14	74.1342465753425	73.44797090419681	420
14	81.8671232876712	77.81484109487462	721
14	70.4219178082192	73.76089356072166	603
14	81.8835616438356	78.13318157099035	501
14	75.0671232876712	70.74274542231268	338
14	82.672602739726	75.97009978453703	52
14	57.6835616438356	69.15344482434777	578
14	79.1082191780822	72.19868352401238	110
14	74.3780821917808	71.21314763717152	592
14	62.258904109589	70.6964055612807	62
14	81.3232876712329	72.96708669500553	235
14	79.2890410958904	72.24060829261441	493
14	70.9643835616438	68.86546975556774	314
14	82.7671232876712	76.46452817621092	584
14	74.6616438356164	77.21885012703976	601
14	84.4671232876712	73.92189390334848	295
14	68.9479452054795	70.05720942900271	434
14	75.8260273972603	76.97889075380067	237
14	73.7452054794521	70.45793483748676	450
14	73.8342465753425	73.93424171674691	321
14	84.1643835616438	71.3422855928907	340
14	76.1753424657534	75.68688132111815	117
14	70.8260273972603	70.35367419537873	392
14	78.2671232876712	72.65873198789907	271
14	77.1369863013699	73.54368481592884	382
14	72.4424657534247	75.87382093834164	617
14	61.558904109589	72.74917094730556	55
14	65.2561643835616	69.08071397960252	456
14	71.5794520547945	73.40884212967164	29
14	67.0835616438356	71.78072252403526	114
14	70.4534246575342	75.30971238933188	701
14	76.4753424657534	75.3960888531785	529
14	71.4671232876712	74.00424674152246	588
14	83.3780821917808	72.72766968350733	138
14	69.1657534246575	70.20527725010116	184
14	76.5150684931507	77.13154653459515	409
14	79.6890410958904	78.29028426370945	326
14	79.4849315068493	72.36871475105801	16
14	69.2260273972603	67.88934917017902	83
14	72.3534246575342	77.72304600911102	211
14	82.9561643835616	75.52491516518674	131
14	70.4753424657534	69.30762281627122	650
14	66.9780821917808	75.6637122255579	151
14	83.0164383561644	80.06759135171495	426
14	87.2232876712329	77.10502278626086	583
14	71.6835616438356	71.6147388373555	156
14	63.8479452054794	71.15627015081952	325
14	79.1671232876712	69.22246404752487	388
14	61.5917808219178	72.2481195667625	631
14	78.5369863013699	73.5694426023432	642
14	75.1452054794521	74.43016089374161	423
14	80.4616438356164	74.45247642699758	704
14	82.17005428820563	79.12935414238675	44
14	76.2835616438356	68.09025639909063	334
14	84.4452054794521	78.32963105002305	149
14	72.3232876712329	71.17716293859716	512
14	75.758904109589	79.38562491281452	327
14	80.3013698630137	76.28832699113295	531
14	82.627397260274	75.67871097866089	376
14	79.5616438356164	76.46865078861615	572
14	68.058904109589	74.89043159996532	445
14	79.1986301369863	73.47022057436767	135
14	74.0315068493151	73.70937664992346	408
14	84.0424657534247	78.70875495972537	97
14	71.3808219178082	71.37561786941347	31
14	73.258904109589	71.52650692394603	339
14	84.2205479452055	73.11827744323574	210
14	75.7315068493151	70.44125918879666	573
14	71.172602739726	75.41238853591688	130
14	73.9561643835616	72.19727732728919	728
14	63.8178082191781	74.89898169814666	574
14	66.6753424657534	69.73150041881914	225
14	77.1260273972603	74.1334358548316	195
14	75.9671232876712	80.65893638444545	163
14	73.2753424657534	77.10806228761435	70
14	68.872602739726	71.2972642437636	270
14	76.0616438356164	73.5235771039832	236
14	66.3630136986301	72.28483202714611	267
14	70.8835616438356	78.58055133130192	431
14	72.8671232876712	70.13011320727207	427
14	72.3808219178082	73.13908632414066	563
14	62.8753424657534	70.93272491444594	143
14	73.2808219178082	74.8247234438169	468
14	73.2616438356164	74.2324148614987	514
14	68.1698630136986	70.66858210486087	605
14	60.6835616438356	75.10464840214267	139
14	62.7643835616438	69.41937326471987	332
14	73.4287671232877	73.18558859318506	243
14	77.9397260273973	72.43705536948507	413
14	72.7780821917808	73.44837422923851	719
14	72.9849315068493	74.37963105756134	686
14	67.3671232876712	70.11207926301	677
14	62.1780821917808	70.61031821496712	318
14	82.0287671232877	75.35702926174152	380
14	79.0342465753425	76.77955041033756	22
14	68.4643835616438	68.90388677851712	530
14	78.2671232876712	76.93135160367495	459
14	67.958904109589	71.02444629745719	155
14	71.0506849315069	73.45068945004127	368
14	71.8452054794521	73.29979327691593	402
14	66.4616438356164	73.20408347051864	7
14	75.1452054794521	77.62612110393252	621
14	71.4780821917808	70.54893240475938	416
14	59.7616438356164	70.78571596195134	11
14	75.2424657534247	69.62589072577408	85
14	75.458904109589	75.35436153152595	127
14	71.4780821917808	72.89183684041802	525
14	87.6534246575342	70.88410113270857	346
14	66.4561643835616	67.24959284733453	667
14	83.058904109589	70.61843489749884	159
14	86.3630136986301	79.0034123332839	51
14	70.7643835616438	70.61480754363636	166
14	73.9671232876712	73.43634283551185	187
14	64.7561643835616	77.63496667959153	545
14	85.1547945205479	77.30069025907889	473
14	70.6671232876712	75.25248461310116	371
