iteration	y	y_hat	subject_index
30	63.5232876712329	70.89735066688462	304
30	70.572602739726	73.17755083852332	575
30	66.3780821917808	68.60704946695898	74
30	65.6561643835616	71.89730722434523	526
30	66.9931506849315	67.45391434933164	283
30	70.4534246575342	73.49231416487062	701
30	81.2698630136986	79.76786388750784	353
30	74.372602739726	71.90623643893773	250
30	73.6465753424658	74.91865471695526	337
30	72.6397260273973	68.05482411724705	674
30	75.2424657534247	66.20425928776784	85
30	66.4260273972603	76.22914411690854	60
30	61.558904109589	67.38776312706636	55
30	62.8753424657534	67.47771500981486	143
30	78.4780821917808	77.50576237766316	508
30	83.9643835616438	72.85641784928274	312
30	70.4616438356164	73.61404413412394	645
30	76.1506849315069	76.00398584073388	540
30	77.7643835616438	72.08412774610329	46
30	68.2205479452055	73.09385516469372	726
30	78.5369863013699	74.52547192915208	642
30	70.4219178082192	72.13773640210115	603
30	60.718372666497935	71.19839949365506	479
30	77.1232876712329	73.16443375703984	452
30	75.458904109589	72.98639924578674	127
30	69.4808219178082	74.40911896508356	609
30	72.8643835616438	69.29045438064855	722
30	77.1397260273973	74.49544853740802	440
30	76.0616438356164	75.14668076533502	236
30	84.5356164383562	75.14086680282679	18
30	72.8671232876712	67.86796611518284	427
30	71.8561643835616	74.39256611260255	73
30	76.2698630136986	78.01715344030599	476
30	71.9671232876712	70.81646507830523	81
30	75.7424657534247	71.34334608798194	35
30	72.7780821917808	72.91977071226508	719
30	79.7643835616438	73.05231212223956	59
30	76.4232876712329	71.82712040813671	472
30	71.4780821917808	70.83049369946151	525
30	79.2452054794521	78.29974624929494	720
30	81.5424657534247	76.73739591694194	197
30	87.7698630136986	75.90743881808686	263
30	57.7369863013699	66.66532174664545	678
30	89.5616438356164	78.36170305508493	383
30	65.2424657534247	76.2613296624574	121
30	75.1794520547945	76.51846632838269	103
30	84.1643835616438	77.62504952419249	340
30	84.6671232876712	78.6807152819677	520
30	67.6109589041096	71.33076741887731	266
30	61.9780821917808	67.63627518610095	300
30	72.4424657534247	69.27234908943585	617
30	81.4821917808219	76.93016882211292	164
30	78.9657534246575	75.55262993364487	107
30	68.7479452054795	67.40838873301496	293
30	71.3479452054795	76.3722204958959	586
30	62.258904109589	67.35962033652989	62
30	80.3534246575342	74.03290930682806	178
30	76.1780821917808	71.64850585019495	433
30	62.8479452054794	74.32774748560365	707
30	72.2095890410959	70.55712763440671	106
30	85.8753424657534	78.04164296979214	206
30	65.086301369863	68.88221160520274	370
30	87.1643835616438	83.069932430836	542
30	79.1698630136986	71.71297412638712	343
30	72.986301369863	72.55888008867056	309
30	78.2671232876712	74.54841171956144	459
30	70.7876712328767	72.82245325814222	497
30	82.5109589041096	76.00164478526135	79
30	77.1369863013699	76.58648054708327	382
30	79.1424657534247	80.36915626492035	513
30	71.3835616438356	72.75598405524921	429
30	73.6780821917808	68.77684999588402	255
30	75.6808219178082	70.31753924881889	457
30	78.1986301369863	74.82119472010936	589
30	78.1452054794521	73.72842971258369	307
30	76.4753424657534	73.60224194291928	529
30	77.3808219178082	74.98114676883955	26
30	73.5479452054795	74.07110706253405	564
30	81.0643835616438	78.70651830709123	21
30	77.9849315068493	78.03790582174854	414
30	61.7849315068493	66.13243012980908	436
30	76.0369863013699	78.24116784989182	224
30	73.5780821917808	72.59145310946236	148
30	77.2479452054795	79.99048399645913	509
30	55.8479452054794	69.2848115973088	510
30	80.3753424657534	72.98229694074357	258
30	69.6178082191781	70.68948374908845	558
30	82.9561643835616	76.20467253128174	131
30	56.4287671232877	66.90685980052594	361
30	79.3643835616438	75.29832710376654	305
30	71.8452054794521	70.73044011467253	402
30	72.7835616438356	77.17316426751363	198
30	83.8205479452055	81.45151861307554	93
30	72.3808219178082	70.98521801567841	563
30	85.3780821917808	77.0149979976389	40
30	71.3424657534247	71.22862171856994	290
30	71.5260273972603	73.72319857701687	548
30	79.5643835616438	76.14689708381182	284
30	78.072602739726	72.89539826403721	430
30	72.1630136986301	79.50120550571798	615
30	73.372602739726	72.25859185078393	167
30	71.4671232876712	71.56772469805504	588
30	67.7328767123288	67.41065127593598	64
30	80.9849315068493	72.70507491685856	374
30	78.4671232876712	75.27790487903272	222
30	75.572602739726	73.66882836253986	98
30	70.2630136986301	73.59578197337733	641
30	60.6616438356164	64.60200312226455	32
30	74.9260273972603	74.84050260400697	446
30	82.627397260274	80.16685715722224	376
30	55.0041095890411	67.63732215296058	534
30	77.758904109589	75.47265027209716	381
30	61.7808219178082	68.6006961222253	173
30	71.2369863013699	70.52927226674763	324
30	72.158904109589	79.57156239255661	275
30	75.3452054794521	75.47736671048561	119
30	71.7506849315069	74.42904453578541	547
30	79.1082191780822	73.95847926934098	110
30	71.5643835616438	77.53248513884957	668
30	76.3397260273973	72.55234198334811	543
30	65.4931506849315	70.80862499320175	228
30	70.086301369863	69.58422902290546	43
30	76.0095890410959	76.22635528330733	602
