iteration	y	y_hat	subject_index
239	71.8561643835616	76.26877733027814	73
239	76.7452054794521	74.30779456094743	734
239	75.2835616438356	70.6068065190246	84
239	77.2479452054795	76.10844639174545	509
239	78.1808219178082	75.23945383510996	422
239	75.1808219178082	69.91316915794778	698
239	68.0506849315069	80.29253362167829	214
239	84.7424657534247	76.806046268676	331
239	85.2808219178082	76.54047865187677	25
239	73.6616438356164	75.12232114685949	336
239	80.1958904109589	71.469306014188	593
239	73.558904109589	74.72391431954	502
239	71.4780821917808	71.23401606156847	416
239	76.4410958904109	72.62854368097317	282
239	79.6890410958904	76.84148353902084	326
239	81.8671232876712	77.78579568793974	721
239	74.9616438356164	77.79091910998454	428
239	88.2561643835616	76.0383053038408	99
239	73.8616438356164	74.66442633086275	697
239	63.8479452054794	72.61034381027461	325
239	84.8671232876712	73.20875482674663	313
239	73.1013698630137	71.7553835768444	394
239	58.772602739726	75.21441893555725	664
239	61.7849315068493	75.40628677049752	436
239	63.4369863013699	76.56070984020786	480
239	73.2753424657534	77.29578847838762	70
239	69.0452054794521	68.77186683340646	112
239	71.958904109589	74.61815615776621	233
239	85.7260273972603	70.06756675617049	34
239	84.3452054794521	78.14027369236908	460
239	71.3835616438356	73.24246809462116	429
239	74.6013698630137	74.0270186819988	333
239	68.9452054794521	70.94213013361141	268
239	77.872602739726	81.18118929108275	157
239	78.1698630136986	75.26631678529861	690
239	77.9397260273973	71.76200563884962	413
239	77.9479452054795	72.70759642999431	405
239	78.0616438356164	74.90284114440756	417
239	65.3698630136986	69.93838599854038	580
239	71.172602739726	75.52140881471153	130
239	65.286301369863	72.89107672369663	681
239	77.1397260273973	75.32005810212073	440
239	72.1630136986301	71.657634067606	615
239	68.9616438356164	76.56772641692984	180
239	79.1986301369863	73.39973664863074	135
239	62.8479452054794	73.15834975787783	707
239	78.2671232876712	76.08660246057653	459
239	59.7616438356164	70.50766242342338	11
239	65.0561643835616	70.92248073054678	410
239	88.5698630136986	78.52730977671402	261
239	72.986301369863	74.8951324807465	309
239	73.6328767123288	72.57037244665322	17
239	74.3890410958904	73.73120957933043	322
239	88.3315068493151	73.57910777898321	695
239	81.8835616438356	78.2606028291665	501
239	58.9424657534247	69.66131796957818	319
239	73.8917808219178	70.52038391665258	351
239	78.072602739726	75.96956423936211	430
239	73.4260273972603	70.19790760299199	683
239	75.4452054794521	74.19716725941466	120
239	56.4835616438356	75.08143909120615	15
239	76.6506849315069	75.60472903886269	352
239	65.2657534246575	70.54447972222954	36
239	74.2643835616438	75.29148356762282	629
239	82.9561643835616	74.77286999277531	131
239	61.7808219178082	71.36316169394556	175
239	64.5643835616438	72.106694303512	541
239	75.8643835616438	71.44341628404443	8
239	76.7041095890411	68.88376342903747	348
239	67.0835616438356	71.65896216560832	114
239	56.3643835616438	73.31997568540083	568
239	79.6849315068493	77.70680064757764	651
239	83.8506849315069	75.77231536784157	616
239	65.086301369863	73.11196673956917	370
239	85.3780821917808	74.85067920309616	40
239	74.8164383561644	71.09635243898649	523
239	65.5315068493151	74.17931460767228	407
239	80.8287671232877	80.10941936508782	102
239	72.5561643835616	71.9996973972539	1
239	83.1506849315069	75.98211644050029	546
239	76.1780821917808	71.20841568338031	433
239	66.3630136986301	73.20178670588828	267
239	84.5356164383562	72.92535975378051	18
239	75.3452054794521	74.80553748691386	119
239	66.7369863013699	76.78784400945351	663
239	68.9479452054795	69.81285257003012	434
239	67.4616438356164	70.3319837313681	251
239	84.5506849315069	74.28856566288252	658
239	90.272602739726	76.85279854693152	666
239	70.572602739726	76.53920660731056	575
239	69.558904109589	74.73653378502942	733
239	79.5657534246575	75.09744243499281	372
239	75.058904109589	69.53574543159789	260
239	78.1698630136986	75.00509964232512	92
239	61.9780821917808	73.52967232137254	300
239	55.4164383561644	69.60593223033213	248
239	61.5917808219178	73.00414929514059	631
239	57.6315068493151	70.59798663579491	28
239	80.1986301369863	76.73154032360401	403
239	82.2808219178082	75.8716355497676	597
239	65.2424657534247	76.82435762213595	121
239	82.4534246575342	71.90624632028377	608
239	77.9698630136986	73.24602097743573	194
239	81.7643835616438	76.57234103185908	291
239	78.058904109589	70.67577612180061	467
239	75.5616438356164	73.14142337853349	387
239	74.0095890410959	74.16153244502365	176
239	66.3780821917808	70.50028016110221	74
239	76.1753424657534	74.55796724141597	117
239	77.0643835616438	74.50469699823502	439
239	88.4753424657534	69.65264601341464	646
239	77.1260273972603	73.39824900491035	195
239	70.7616438356164	67.02756229924135	124
239	79.386301369863	77.18335522485133	172
239	61.0643835616438	72.6036378036821	599
239	84.5342465753425	79.37701947266069	557
239	79.2753424657534	72.99498369176953	128
239	72.63989854950165	70.28978853289983	90
239	83.2534246575342	78.82427877284051	355
239	71.1561643835616	70.92866989153944	20
239	59.9506849315068	68.28870641458394	191
239	60.6835616438356	75.67999672117925	139
239	79.9452054794521	76.99619954930093	562
239	63.7506849315068	71.80695598595024	61
239	76.0561643835616	70.62834244065186	437
239	62.9616438356164	74.33271400408768	220
239	75.7835616438356	73.80614156357684	203
239	65.5671232876712	70.71054902095554	320
239	85.458904109589	72.83509309572199	579
239	72.9849315068493	73.11123128033141	686
239	79.5698630136986	70.2531613604633	441
239	68.3904109589041	73.43479076520501	633
239	76.5616438356164	71.38019749156044	638
239	75.1643835616438	74.1149293826763	611
239	82.3698630136986	76.45985637500293	294
239	82.3958904109589	76.89513977010587	273
239	78.1986301369863	79.30298368278	589
239	65.772602739726	75.95031854559582	89
239	69.4753424657534	71.16716546317116	276
239	70.8835616438356	77.4694483319981	431
239	66.4616438356164	72.85644553133783	7
239	76.2835616438356	68.5392840581904	334
239	74.4698630136986	74.66030452607538	421
239	75.572602739726	72.53072609125131	680
239	78.8383561643836	75.89837698400089	344
239	83.2643835616438	77.35481663590863	519
239	76.0424657534247	77.16531808916477	630
239	63.4232876712329	72.8378098111127	662
