iteration	y	y_hat	subject_index
244	90.2561643835616	72.33773888356599	67
244	85.5397260273973	79.80427679256287	249
244	55.0041095890411	68.66698398762007	534
244	88.2561643835616	79.98868750741323	99
244	72.7780821917808	74.99461993846982	719
244	75.1643835616438	72.7658589448866	611
244	80.3013698630137	83.38043401247587	531
244	73.3301369863014	70.949618222499	229
244	62.7643835616438	70.6191311392387	332
244	84.5506849315069	71.61436383791771	658
244	75.8479452054795	71.71209327241708	254
244	70.7876712328767	75.48901973438039	497
244	72.6397260273973	69.90442495005355	674
244	77.758904109589	71.76249420162338	381
244	79.386301369863	84.68376428440124	172
244	77.6616438356164	75.03552869645146	397
244	65.8616438356164	71.34499763330295	69
244	79.6849315068493	76.04875764666319	651
244	75.3452054794521	79.2987011810603	119
244	77.5616438356164	76.17501017101165	10
244	78.9657534246575	79.24125481555104	107
244	74.9643835616438	72.1276990583763	696
244	79.3780821917808	71.98312696814712	71
244	68.2753424657534	79.08439077653097	77
244	78.1698630136986	75.11301936103077	92
244	75.1808219178082	75.25450902284881	698
244	68.872602739726	71.7675785180923	270
244	71.4780821917808	74.10648710248597	525
244	71.2671232876712	72.37786847095164	4
244	87.7698630136986	73.23446700977057	263
244	61.5369863013699	71.52159782873575	65
244	64.4452054794521	74.56063664346894	153
244	74.7041095890411	89.3672393055344	703
244	72.4424657534247	72.40930393388595	617
244	69.0452054794521	68.01839176328565	112
244	70.3369863013699	74.67473417933728	6
244	85.5369863013699	82.79302527813395	169
244	76.0095890410959	72.42214004331754	602
244	79.5232876712329	71.32915815025362	477
244	61.0808219178082	65.29537327566948	5
244	55.4164383561644	78.05177184067023	248
244	73.8041095890411	70.03679066735616	723
244	72.4849315068493	77.75485233352921	443
244	72.2068493150685	77.8592629249798	718
244	73.6465753424658	74.22386064549916	337
244	79.0342465753425	80.3167522871163	22
244	76.0616438356164	75.39954993483296	236
244	65.6561643835616	73.83700078766752	526
244	77.9849315068493	71.67820020011207	414
244	87.5506849315069	79.31419378958847	565
244	79.7643835616438	83.88055695694175	735
244	69.7780821917808	68.58045010858648	253
244	73.558904109589	70.14639031465025	369
244	76.2698630136986	75.22225979399784	476
244	66.6753424657534	78.9506285088142	225
244	75.8643835616438	72.62935169450792	8
244	79.1671232876712	77.80355456492151	485
244	66.3780821917808	68.17112075852977	74
244	56.9643835616438	70.0850515633853	116
244	61.5917808219178	70.11796605436815	631
244	76.4232876712329	78.64204807510409	472
244	71.7506849315069	74.2406501616357	547
244	84.2808219178082	73.08284792528195	465
244	71.727397260274	75.57389004575478	72
244	67.958904109589	73.05084617281724	155
244	72.3808219178082	72.17086217895636	563
244	59.9506849315068	63.95668045000606	191
244	72.7671232876712	78.8341849839095	614
244	77.4808219178082	80.57380104162195	95
244	72.7424657534247	73.91001597618936	310
244	79.1424657534247	78.98264979910748	513
244	69.4753424657534	70.84475668161433	276
244	73.6780821917808	73.97435575574414	255
244	81.5424657534247	76.16019599818816	197
244	82.0287671232877	79.5112453532611	380
244	62.7616438356164	65.28697707806113	205
244	58.772602739726	71.76012115570151	664
244	76.0232876712329	72.97238689434235	731
244	70.8835616438356	78.62961580470665	431
244	63.8479452054794	66.16672684093929	634
244	71.5671232876712	67.15126811109751	123
244	67.5671232876712	67.68624302560897	50
244	77.4479452054795	75.07060778413916	365
244	71.6835616438356	73.02425608551131	156
244	87.0808219178082	83.28904898665948	717
244	69.3534246575342	77.08863335141966	315
244	72.3616438356164	80.75538704032975	147
244	80.9534246575342	77.20255346617728	561
244	78.2808219178082	73.37229788387752	88
244	87.2835616438356	74.40320224038146	362
244	76.5616438356164	74.19389099406614	638
244	76.1780821917808	79.03799939578113	240
244	83.0164383561644	76.47652764113361	426
244	67.7397260273973	69.07848189517232	626
244	72.5534246575342	75.62928497019294	256
244	75.3808219178082	68.16544886942157	265
244	88.5698630136986	77.63980154961425	261
244	75.8616438356164	74.3759991232131	165
244	75.9671232876712	77.17306180403868	163
244	81.0643835616438	81.11434250920551	21
244	86.6369863013699	85.60416066420751	517
244	77.9342465753425	75.90101626480767	687
244	70.572602739726	75.13048772828226	575
244	75.9369863013699	67.71801347083768	685
244	82.6424657534247	76.59000656462146	539
244	64.9712328767123	69.68858349439225	653
244	76.7041095890411	64.96730340259445	348
244	65.5315068493151	72.11691409599527	407
244	59.4041095890411	70.5172755076927	217
244	77.4232876712329	71.96085770603152	286
244	79.1671232876712	73.35158286932162	388
244	76.3561643835616	74.65501744540424	537
244	81.8821917808219	74.93299123036408	636
244	70.8342465753425	72.74478493296186	727
244	70.1534246575342	70.39685749180535	710
244	76.1753424657534	75.4328891075559	117
244	62.8479452054794	68.92006537842386	707
244	72.3534246575342	69.42306299634556	211
244	65.5671232876712	74.30271835940817	713
244	75.6808219178082	72.01669189435776	457
244	75.8780821917808	72.65846558012646	3
244	69.4178082191781	77.75344524178556	618
244	67.5315068493151	69.04788158497124	506
244	68.1698630136986	72.27123054768717	605
244	63.8479452054794	65.87520881280336	325
244	88.7369863013699	75.79451798441498	384
244	88.3315068493151	75.72458733491935	695
244	71.3616438356164	70.41007083933657	2
244	75.7424657534247	73.19729177566518	35
244	78.5808219178082	81.8002362210665	581
244	76.1780821917808	71.44431235787548	433
244	76.8657534246575	71.06336799984481	262
244	60.6232876712329	71.63524651733255	317
244	73.558904109589	74.074220102774	502
244	59.6452054794521	70.21305015481342	496
244	72.1698630136986	78.17397351142853	193
244	63.5506849315069	68.74136477184153	464
244	77.9698630136986	72.89816494641033	194
244	77.8342465753425	69.46396911361595	58
244	67.9041095890411	72.58755852534215	705
244	64.3424657534247	73.06619271168962	672
244	79.5616438356164	87.97605040841623	572
244	74.7287671232877	76.0601879070819	594
244	75.0342465753425	75.62911481069051	94
244	58.9424657534247	68.74307089075563	319
244	73.5780821917808	70.37128802767585	148
244	75.6369863013699	73.72083984610126	424
244	70.8041095890411	71.70039256610036	323
