iteration	y	y_hat	subject_index
128	82.2808219178082	73.6187816815899	597
128	75.3808219178082	69.82940153875738	265
128	73.8438356164384	74.59983536422787	682
128	57.0643835616438	72.11347366761628	582
128	77.5616438356164	73.76409304942507	10
128	75.3972602739726	79.09504976956747	401
128	75.1808219178082	71.32489869065923	698
128	71.6808219178082	76.27404055289097	53
128	77.9698630136986	75.13821974684078	194
128	78.9479452054795	75.06590236149023	377
128	80.1986301369863	76.6436173603609	403
128	87.1643835616438	80.18850487964713	542
128	73.0602739726027	71.19621797557093	358
128	81.3506849315069	73.12533019213154	449
128	72.3616438356164	73.45781864649337	147
128	76.4232876712329	76.63680450166515	472
128	66.3630136986301	74.93001203848593	267
128	78.4397260273973	70.05533732943545	356
128	73.2479452054795	76.48921879775541	349
128	55.1616438356164	70.79504714421687	354
128	63.6616438356164	71.33736357019362	462
128	62.8753424657534	72.40238097195308	143
128	69.1657534246575	74.62759491645808	184
128	91.3068493150685	75.55365394733462	209
128	86.3917808219178	78.56871835232512	654
128	71.2808219178082	69.9206661754923	730
128	63.9753424657534	73.46205164504953	637
128	72.1630136986301	70.65487467536795	615
128	89.5616438356164	72.3931069430767	383
128	70.5616438356164	70.26056200930375	500
128	77.9342465753425	73.21552680079203	687
128	73.1013698630137	70.10561896789649	394
128	83.6205479452055	79.38904485969616	610
128	68.2506849315069	75.43165579900013	230
128	79.6849315068493	81.18445877222995	651
128	74.372602739726	71.8343928605231	250
128	81.8397260273973	75.98051768726279	461
128	69.0452054794521	70.94780218378821	112
128	63.3452054794521	71.20490375603654	503
128	90.272602739726	76.77789795676824	666
128	69.558904109589	74.67085487532256	733
128	71.7506849315069	68.24011644170633	547
128	68.2808219178082	78.48667419739219	627
128	62.1205479452055	73.22123378145773	411
128	67.9342465753425	72.68687681646799	693
128	75.3602739726027	72.18239652289108	245
128	73.958904109589	71.05870823591243	486
128	78.3698630136986	70.0724827358316	232
128	75.7808219178082	69.11664825206293	101
128	67.6643835616438	72.6019299043071	231
128	71.3616438356164	69.28105898059833	2
128	67.0835616438356	73.72484799499544	114
128	89.0698630136986	71.89837227376368	570
128	60.0232876712329	69.02104008298829	366
128	71.8890410958904	71.24363895758138	137
128	79.3643835616438	67.91804387581233	305
128	73.8616438356164	72.78993116138884	697
128	79.386301369863	77.24795023148033	172
128	60.718372666497935	69.89703264496298	479
128	72.7424657534247	73.40142453145032	310
128	82.0287671232877	76.75335137529038	380
128	72.2095890410959	76.66793373575422	106
128	57.6616438356164	70.7623502042733	613
128	73.7821917808219	67.01522139691524	607
128	76.3424657534247	71.1631512612989	469
128	56.9643835616438	69.47434665063848	116
