iteration	y	y_hat	subject_index
212	73.4287671232877	67.84220844975053	243
212	67.9342465753425	65.45075463406116	693
212	78.9753424657534	75.68066336634327	656
212	70.1027397260274	67.96710534586872	716
212	61.7808219178082	68.15646577179598	173
212	63.0	69.84067798865887	665
212	59.4616438356164	67.01994705514211	624
212	70.1808219178082	68.87896810863077	675
212	63.8178082191781	68.82213714799535	574
212	75.4452054794521	75.05926234870628	120
212	76.0616438356164	72.77972236435053	236
212	69.7780821917808	63.076506983860625	253
212	75.0671232876712	73.22332768560011	170
212	73.9561643835616	70.81348376985645	728
212	70.9232876712329	75.84325494564636	174
212	74.8164383561644	72.6857381927696	523
212	74.3616438356164	73.3601074305734	13
212	76.5342465753425	74.5458644379982	490
212	80.2712328767123	75.42430583879715	419
212	82.0616438356164	80.14437706608415	152
212	75.3260273972603	77.01615661057757	553
212	65.5671232876712	67.27044141245378	713
212	77.0383561643836	82.63467241025232	511
212	80.8534246575342	81.66742110350734	329
212	68.0479452054795	73.70998191033104	75
212	68.9616438356164	72.5492196919269	180
212	57.1780821917808	64.14823555103054	661
212	70.4397260273973	73.11590259220603	706
212	71.3808219178082	69.32248798918452	31
212	79.5657534246575	74.45671957936321	372
212	64.0794520547945	66.90362545779493	732
212	77.1397260273973	74.83375505431086	440
212	70.8178082191781	70.14226655834064	625
212	65.5671232876712	65.21632283810837	320
212	82.6643835616438	82.63562332629029	146
212	70.572602739726	75.39407957243968	575
212	65.4931506849315	67.4836066049283	228
212	78.072602739726	78.83003648666599	430
212	74.9643835616438	73.67660346348248	696
212	77.5369863013699	75.69335382353414	113
212	56.3643835616438	62.96016093423893	568
212	74.3452054794521	71.22011029712628	259
212	83.1808219178082	79.25293432884772	620
212	65.0561643835616	67.26338108865956	410
212	78.3561643835616	74.04389034648881	404
212	76.3561643835616	75.94206692106127	537
212	88.2561643835616	82.31949480615427	99
212	78.4780821917808	75.84658018255156	508
212	78.1986301369863	78.23652568211135	589
212	85.1547945205479	80.82369682586017	473
212	74.6013698630137	70.9462734443838	333
212	75.0342465753425	72.65437605655185	94
212	69.6178082191781	72.84645541666515	558
212	58.772602739726	70.13368574602609	664
212	64.5643835616438	75.54921096375232	541
212	73.2616438356164	67.47011548580691	301
212	63.9753424657534	62.765376524578855	637
212	72.158904109589	80.56343984231452	275
212	63.0808219178082	67.92895367234945	54
212	72.3616438356164	72.00361651717	147
212	75.0671232876712	72.40930385707428	338
212	83.6205479452055	83.53358035548163	610
212	75.5	81.03674198019668	577
212	73.8917808219178	72.25180640669416	351
212	79.1986301369863	75.88582696614063	135
212	77.6616438356164	82.87573917673579	37
212	63.9821917808219	68.82101067383924	87
212	79.9452054794521	75.6135543437371	562
212	70.8616438356164	67.9901570609374	330
212	83.0164383561644	77.6338206360196	426
212	60.6232876712329	70.0459278371622	317
212	75.6369863013699	70.57028661214893	424
212	75.8616438356164	70.61876528198557	165
212	85.3780821917808	76.17871389792371	40
212	68.2780821917808	65.94136003248525	488
212	71.6835616438356	74.89195976786048	156
212	90.2561643835616	79.51081371194954	67
212	71.972602739726	70.6826338923544	555
212	65.286301369863	67.47953399592146	681
212	75.1808219178082	71.70531369042064	698
212	62.8479452054794	71.40160445749054	707
212	66.3780821917808	65.23676822712346	74
212	83.2534246575342	75.84157468534812	355
212	70.8835616438356	72.3242792308206	431
212	77.4232876712329	82.66660469914677	286
212	73.5849315068493	76.32476603876508	297
212	84.4671232876712	78.99054652848461	295
212	66.4232876712329	66.10225458872014	688
212	77.2260273972603	73.47810458992211	571
212	75.6808219178082	69.39179556596709	457
212	81.2698630136986	77.41905628479107	353
212	56.4287671232877	59.405497664749674	361
212	77.5698630136986	73.36576267641637	134
212	74.7534246575342	68.3477397986719	425
212	66.4260273972603	71.00246811096284	60
212	73.258904109589	65.98503241520588	339
212	81.058904109589	79.21685803481718	536
212	83.9643835616438	77.49830194831	312
212	72.9849315068493	70.46544195913155	686
212	77.3452054794521	73.53825542378928	692
212	83.8205479452055	68.89413400774473	93
212	76.2835616438356	73.52330351473695	334
212	56.3027397260274	63.45441328533506	483
212	78.5369863013699	77.70144095617216	642
212	65.3561643835616	69.09870701524667	359
212	80.6506849315069	78.69392591292697	302
212	75.1643835616438	72.59994901113525	611
212	77.9479452054795	78.06306972758051	405
212	79.3780821917808	77.19247854271903	71
212	71.4780821917808	74.84829515533963	525
212	70.7643835616438	68.18818189571141	166
212	67.9041095890411	72.16938854179875	705
212	77.1260273972603	72.83943901466598	195
212	79.0342465753425	75.15503922902036	22
212	72.3232876712329	70.09137287400235	512
212	55.8671232876712	61.850560578281524	657
212	72.7780821917808	67.98354246453742	719
212	74.3890410958904	67.86425134035179	322
212	84.1506849315069	84.3822758263431	49
212	66.7369863013699	70.5514227911097	663
212	66.4369863013699	65.25304428579513	712
212	75.3808219178082	71.10857281096212	265
212	78.5808219178082	78.53409351305743	581
212	79.1671232876712	78.09438375410288	485
212	75.7808219178082	80.55004542740079	133
212	67.3671232876712	71.92555873255878	406
212	80.1986301369863	85.74471108895283	403
212	76.1780821917808	73.95747886117331	433
212	73.6616438356164	78.55681947753516	336
212	72.2095890410959	64.2174583700969	106
212	71.172602739726	70.1821842105723	130
212	61.5369863013699	69.3111749274123	65
212	66.9931506849315	72.00846318206469	283
