iteration	y	y_hat	subject_index
94	75.4452054794521	72.55731148506493	120
94	75.2452054794521	71.42869136766257	373
94	79.3643835616438	71.1875598311054	305
94	70.4534246575342	74.51879167284878	701
94	77.8835616438356	75.44826350238719	518
94	79.0342465753425	73.29361230039964	22
94	74.5684931506849	75.96963718513098	551
94	77.8342465753425	73.51414309786495	58
94	68.5342465753425	73.46767926123621	306
94	59.1671232876712	72.51130034583097	671
94	65.5671232876712	74.01312838712428	320
94	72.8643835616438	76.17322732902082	722
94	82.7671232876712	73.31506300729615	584
94	61.0424657534247	71.924076253569	444
94	64.0794520547945	72.4597278287822	732
94	77.1630136986301	78.7519824616944	700
94	83.6205479452055	76.08735000033008	610
94	73.5849315068493	74.33761718742684	297
94	78.9479452054795	75.62698599934951	377
94	71.6835616438356	71.3994718236972	156
94	71.0041095890411	73.67210029410003	528
94	84.5356164383562	72.25458072919464	18
94	55.8479452054794	74.72241448660277	510
94	72.5780821917808	70.517976589556	655
94	73.6465753424658	71.621385137829	337
94	78.072602739726	74.12025857085996	430
94	75.6808219178082	70.02832226365274	457
94	77.5369863013699	75.70783650505737	113
94	68.0479452054795	72.70939808325137	75
94	72.3534246575342	73.33843528413847	211
94	63.5506849315069	71.76191222730469	464
94	89.5835616438356	74.77537287311155	63
94	71.4671232876712	75.31016493168383	588
94	68.3904109589041	72.51383664938795	633
94	77.872602739726	76.07151370269365	157
94	71.5643835616438	76.87126996663704	668
94	86.3917808219178	75.54844475384128	654
94	79.7643835616438	75.2558601670523	59
94	79.1671232876712	76.26452188802327	485
94	73.5780821917808	72.40600758439045	148
94	70.1808219178082	73.45574797809375	675
94	81.4616438356164	74.0466859054822	482
94	64.0534246575342	72.92133499707622	357
94	62.8753424657534	70.01184898780117	143
94	76.7041095890411	70.92463378224733	348
94	62.1780821917808	72.05204381851009	318
94	70.8780821917808	72.44234462827943	221
94	90.2561643835616	74.3720408735722	67
94	55.8671232876712	73.49902113055713	657
94	71.3616438356164	71.05701046100484	2
94	82.5109589041096	74.49633874358341	79
94	74.4616438356164	74.44406849634726	111
94	82.6643835616438	75.37392925624124	146
94	81.5424657534247	73.81182012082643	197
94	71.8424657534247	72.74290613458155	684
94	74.8164383561644	73.32865965972648	523
94	63.8479452054794	72.70317985019405	325
94	70.6671232876712	72.17426145414505	371
94	75.7643835616438	72.67085785549145	296
94	60.718372666497935	72.33522548373142	479
94	77.7753424657534	72.75230249391174	442
94	73.8438356164384	72.73658828922564	682
94	69.1876712328767	74.11486963714445	9
94	71.7452054794521	74.01914614588296	23
94	66.7178082191781	71.3165544878314	239
94	70.5123287671233	74.86734326258744	347
94	63.6616438356164	71.1522895580064	462
94	67.9342465753425	74.44525068392181	693
94	66.9931506849315	76.68085517019159	283
94	67.958904109589	72.74153501280276	155
94	73.6506849315069	71.84549962416251	242
94	62.5698630136986	71.92333115818093	590
94	76.1506849315069	73.97023111975591	540
94	57.6616438356164	74.50442161368271	613
94	75.5671232876712	70.49223592381111	379
94	80.072602739726	70.55380082185468	454
94	65.2424657534247	72.19592424127609	121
94	77.6616438356164	72.8333450770762	37
94	74.0095890410959	71.88479016796103	176
94	62.1205479452055	73.24660434843875	411
94	76.0561643835616	73.72926069051893	437
94	66.7369863013699	73.35094462980992	663
94	83.258904109589	73.53358169971926	487
94	77.9849315068493	71.29829240920672	414
94	75.572602739726	73.66554367853634	680
94	78.2671232876712	71.16365593775782	271
94	62.8479452054794	73.02200800404212	707
94	81.3506849315069	74.55525444136954	449
94	61.0178082191781	71.58740192553398	507
94	68.7479452054795	70.92797881380348	293
94	72.986301369863	71.45073610513957	309
94	59.7616438356164	72.96794193265653	11
94	75.8616438356164	72.53606894379833	165
94	63.8479452054794	71.68913396473613	634
94	74.9260273972603	70.98139577617722	446
94	76.3424657534247	72.15314576537806	702
94	66.3780821917808	70.92130737093612	74
94	70.4616438356164	74.03753693038696	645
94	80.8534246575342	72.66108421812585	329
94	72.3616438356164	71.84603117175047	147
94	77.6616438356164	76.18752644429537	397
94	82.17005428820563	72.53960871724901	44
94	78.8835616438356	72.98744696750398	227
94	70.7616438356164	73.20407645411349	124
94	84.8671232876712	73.08973797725403	313
94	81.2698630136986	75.35560140217318	353
94	70.2630136986301	72.15087340519162	641
