iteration	y	y_hat	subject_index
226	76.4232876712329	76.37829247920293	472
226	77.5369863013699	76.15514498423929	113
226	77.7643835616438	72.29951729409636	470
226	61.7671232876712	71.42784026235988	328
226	74.8164383561644	70.73974883441866	523
226	71.2506849315069	75.44456590027241	219
226	76.6506849315069	72.44401392762236	352
226	70.572602739726	74.6440691373432	575
226	72.158904109589	69.39537319210375	100
226	61.7808219178082	70.05281118289494	175
226	72.3260273972603	74.28759232718159	560
226	81.4821917808219	73.94969273415366	164
226	77.6616438356164	73.43690198529903	37
226	74.7342465753425	73.73724205048366	274
226	84.7506849315069	72.58277309283898	140
226	76.0616438356164	73.49952036522774	236
226	70.8178082191781	72.17864899502887	625
226	86.3630136986301	73.00520244392712	51
226	63.8479452054794	70.74975541983189	634
226	74.8452054794521	75.10235680710713	27
226	76.186301369863	75.03265075936872	635
226	59.4041095890411	69.81115606060898	217
226	84.7424657534247	76.3786794459424	331
226	69.4808219178082	76.32591993831805	609
226	76.2698630136986	72.8310636754904	476
226	71.9643835616438	72.72855640767123	585
226	78.2671232876712	71.8355853779303	459
226	69.4808219178082	71.37782233630853	453
226	73.5849315068493	72.49900650221252	297
226	71.9671232876712	72.01006226631115	81
226	71.958904109589	71.6878263638021	233
226	71.4753424657534	72.87131178161789	600
226	78.2671232876712	71.95857828915054	271
226	80.8643835616438	72.60088701932317	115
226	61.0643835616438	71.80275952789219	599
226	72.6397260273973	71.45331626778902	674
226	76.0232876712329	72.71589764365767	731
226	68.1698630136986	70.06130206918661	605
226	71.158904109589	74.52933306803642	280
226	75.1452054794521	72.20792875373688	621
226	84.2808219178082	72.71720110311789	465
226	79.386301369863	78.16920155599237	172
226	69.4753424657534	73.96996680706621	276
226	77.4808219178082	75.14523576412337	95
226	87.2835616438356	72.15849504432975	362
226	77.2260273972603	73.07574972595022	571
226	65.2561643835616	75.69623507591118	456
226	75.7835616438356	74.16118955078949	395
226	67.7561643835616	73.597747886371	622
226	64.4315068493151	72.6460696323614	14
226	89.5835616438356	79.42336531002871	63
226	74.3780821917808	73.22302801802276	592
226	86.4643835616438	72.3481815255976	201
226	79.2232876712329	72.73135480065841	360
226	69.558904109589	72.43991420839806	733
226	78.7397260273973	75.25604740136342	725
226	82.3958904109589	74.7508859468366	273
226	75.0671232876712	73.54380245432156	170
226	69.2013698630137	72.19538756206352	648
226	77.1260273972603	74.14492352679567	195
226	75.5	74.1701767087531	577
226	81.8821917808219	72.54336360308331	636
226	72.9849315068493	73.29594823150862	686
226	66.6753424657534	70.20180902538726	225
226	75.2835616438356	72.48632688209798	84
226	83.3780821917808	70.02079622672053	138
226	79.1698630136986	74.54209547555888	343
226	76.0095890410959	73.15953871231733	602
226	87.6534246575342	73.40420088481504	346
226	55.8808219178082	73.89369491406883	595
226	68.9890410958904	73.73396453253956	412
226	87.7698630136986	71.64492353678301	263
226	75.0671232876712	72.2128622914959	338
226	83.8506849315069	79.40551230553861	616
226	82.6424657534247	77.37544480328651	539
226	70.5616438356164	70.76065950242136	500
226	62.2616438356164	70.35206788895553	375
226	64.3027397260274	73.38209538110151	515
226	69.7808219178082	72.53030624871865	202
226	73.8917808219178	70.64156969985652	351
226	87.6616438356164	76.04523645463632	715
226	78.3452054794521	72.64246420472355	303
226	62.1205479452055	74.05569324378101	411
226	78.1698630136986	74.40009172305696	92
226	67.958904109589	72.24565147247505	155
226	84.4452054794521	76.02721376521602	149
226	79.3643835616438	69.00533599779351	305
226	73.6780821917808	72.61897326340065	255
226	89.5616438356164	72.30949350873668	383
226	71.9479452054795	76.25358024814798	527
226	78.2808219178082	73.11221582958389	88
226	83.058904109589	73.81099363375509	159
226	77.9342465753425	76.48172755628818	687
226	79.7643835616438	74.87860895146363	59
226	63.6616438356164	71.11730176493397	462
226	87.2232876712329	74.21394908567939	583
226	84.4671232876712	70.65509576298385	295
226	75.8890410958904	76.80236736254705	33
226	68.5342465753425	74.4686504684225	306
226	60.6616438356164	78.3143456103583	32
226	73.4260273972603	75.61785798631848	683
226	72.8671232876712	73.45262644548026	427
226	79.5808219178082	78.69377091240185	213
226	81.3506849315069	75.14569016305269	449
226	72.3643835616438	71.65280118542871	257
226	73.8643835616438	74.13698864367343	207
226	76.6808219178082	73.32765455874986	363
226	83.9095890410959	75.94233441082118	108
226	70.1068493150685	71.6070083595879	24
226	75.5616438356164	69.49256015073193	387
226	79.1082191780822	71.05381863335705	110
226	82.672602739726	71.63663300299103	52
226	73.9561643835616	70.58117668310788	728
226	59.4616438356164	69.99006239445805	624
226	62.258904109589	71.76477115739922	62
226	66.9931506849315	73.10974012230501	283
226	71.7506849315069	74.1052878695615	547
226	71.6808219178082	72.36223667340539	53
226	63.5506849315069	71.67953886673877	464
226	69.1657534246575	73.85672534459302	184
226	75.9671232876712	74.69323024035229	163
226	74.7041095890411	76.14889371175802	703
226	72.7013698630137	71.17186429743012	57
226	61.972602739726	72.56398436226195	623
226	84.3616438356164	72.48289939050113	168
226	79.0479452054795	71.20364482366014	691
226	77.3452054794521	76.12526422246643	692
226	80.9849315068493	71.80148338769929	374
226	64.7561643835616	70.79649580347609	545
226	58.9424657534247	70.95613305833052	319
226	77.1397260273973	70.105626773173	440
226	73.6506849315069	71.02819619444558	242
226	77.658904109589	73.02262405862064	132
226	67.4643835616438	72.49303542555413	244
226	62.5698630136986	70.52057523127583	590
226	77.5698630136986	73.51638078894014	134
226	74.5684931506849	72.03661022739877	551
226	55.1616438356164	71.0899715446389	354
226	65.0328767123288	69.41292420205507	505
226	85.7260273972603	70.69127340361158	34
226	65.6561643835616	72.71243255363913	526
226	72.4849315068493	72.84167899658172	443
226	84.6671232876712	77.82284784445946	520
226	80.5041095890411	72.19046189734277	190
226	85.1547945205479	78.03991048498017	473
226	73.0602739726027	71.2302419623104	358
226	71.6835616438356	70.89365369617911	185
226	64.9712328767123	72.42422295406068	653
