iteration	y	y_hat	subject_index
98	78.8835616438356	70.89772831637988	227
98	70.8260273972603	76.43945337770765	392
98	77.9698630136986	76.96979810676578	194
98	77.4232876712329	72.37482304477732	286
98	71.972602739726	70.03343735190582	555
98	68.9616438356164	70.46291030719141	180
98	82.627397260274	81.03956338218899	376
98	58.9424657534247	69.94289165769365	319
98	70.1068493150685	70.02122746817733	24
98	71.5794520547945	68.21424241173828	29
98	78.1452054794521	70.24884723548404	307
98	61.9958904109589	68.1676187928573	56
98	76.5342465753425	77.67290803353123	490
98	73.7452054794521	69.81229420033755	450
98	78.072602739726	78.71860164328794	430
98	72.5780821917808	70.74884224469574	655
98	89.5835616438356	82.04384255877883	63
98	71.8890410958904	69.13009044202407	137
98	68.872602739726	71.7122983014436	270
98	75.6808219178082	67.7254362473747	457
98	73.2616438356164	75.81767222817138	514
98	82.6424657534247	78.57654273270293	539
98	67.5671232876712	71.13223037888328	50
98	73.3301369863014	70.9654500747365	229
98	70.4698630136986	71.710101022351	516
98	67.3671232876712	69.33850329280705	677
98	61.686301369863	66.21952523022726	455
98	71.9671232876712	73.07372451330065	81
98	64.3027397260274	73.87606620174849	515
98	66.6753424657534	72.26625077797641	225
98	56.4287671232877	67.44498542121494	361
98	78.7397260273973	75.98515987701896	725
98	65.5671232876712	70.1074448298058	320
98	59.4616438356164	66.9859785359094	624
98	69.458904109589	74.25950910725379	308
98	78.5369863013699	76.51531027993508	642
98	65.086301369863	78.40556513440059	183
98	71.058904109589	72.09584688106014	68
98	75.7315068493151	72.09857854909451	573
98	74.9643835616438	74.25340820478385	696
98	77.9397260273973	72.7831676089141	413
98	62.3821917808219	67.26993380102235	659
98	71.0506849315069	72.71409291722463	368
98	78.4780821917808	80.14968009438606	508
98	65.5671232876712	74.04670262869757	713
98	73.258904109589	69.06782198179836	339
98	64.7698630136986	65.17942490905847	45
98	74.9835616438356	69.24267223329312	458
98	77.2260273972603	76.68855089095234	571
98	67.7328767123288	72.82638651429875	64
98	77.9342465753425	76.84568636195932	687
98	65.4931506849315	69.45306807639774	228
98	83.9095890410959	75.42721915926884	108
98	79.7643835616438	76.15081711424797	735
98	57.1780821917808	60.85751072985025	661
98	84.0424657534247	76.96712208759024	97
98	82.4534246575342	74.22976786389722	608
98	82.6643835616438	82.59969027198827	146
98	68.8616438356164	76.90357893835076	652
98	88.4753424657534	76.9410343934229	646
98	70.1260273972603	69.46331234900076	196
98	81.3232876712329	72.8115778180736	235
98	70.5616438356164	74.62676356320851	500
98	71.0753424657534	68.38396835286137	709
98	75.8890410958904	71.93888880847734	33
98	78.4671232876712	72.36148953284312	222
98	78.2671232876712	72.87814798844748	271
98	78.4013698630137	76.92115056822486	554
98	67.4643835616438	74.04787297049016	244
98	66.8643835616438	70.1126928861777	126
98	71.3835616438356	73.71499547571244	429
98	85.7260273972603	74.56946503471146	34
98	76.3123287671233	74.15806451631693	639
98	63.3452054794521	73.59357725039152	503
98	84.1506849315069	78.33905163216987	49
98	71.1260273972603	71.31215295515923	591
98	73.8342465753425	71.66368680653514	321
98	75.758904109589	80.95414992146036	327
98	79.9397260273973	74.24276794831985	729
98	73.8616438356164	72.73668708300309	697
98	68.7287671232877	71.53849514285773	481
98	73.958904109589	77.36431710207631	335
98	74.5424657534247	70.07352430633998	223
98	61.8561643835616	69.01655939211724	252
98	70.1534246575342	68.16971883804362	710
98	74.9616438356164	80.31807336167606	428
98	61.7808219178082	65.15322498022721	175
98	75.4452054794521	75.99138843647059	120
98	67.7561643835616	72.7742187489144	622
98	73.5479452054795	79.03392308026368	564
98	75.9369863013699	72.09522309127219	685
98	68.2753424657534	76.13041536199779	77
98	71.3479452054795	73.74251018605294	586
98	61.0643835616438	66.79197698136565	599
98	80.3534246575342	74.22189225493052	178
98	72.1630136986301	71.43929689099775	615
98	70.8835616438356	77.32934478073918	431
98	74.9260273972603	70.90057412187184	446
98	83.1506849315069	79.88134451346863	546
98	82.672602739726	73.71023699927115	52
98	57.0643835616438	68.71790050073716	582
98	84.3452054794521	76.78978165748197	460
98	73.9671232876712	73.77607662871287	187
