iteration	y	y_hat	subject_index
92	68.2205479452055	74.51766437361783	726
92	65.4931506849315	72.86646465878282	228
92	74.7534246575342	72.51052885894424	425
92	84.1506849315069	79.37529599876508	49
92	67.9041095890411	69.43944776530154	705
92	85.5369863013699	73.2578627294599	169
92	69.3534246575342	77.90870047208449	315
92	81.7643835616438	75.55875130139404	291
92	69.4178082191781	75.35159645109923	618
92	83.0616438356164	74.59008531626458	587
92	75.7835616438356	72.68977973341616	395
92	82.4534246575342	71.5582048012101	608
92	73.4260273972603	70.5556058464245	683
92	66.9931506849315	71.67496393107436	283
92	77.3616438356164	70.79545119437691	109
92	64.4452054794521	74.88699868745331	153
92	72.6397260273973	69.75294734377793	674
92	63.7506849315068	75.04705285469419	179
92	82.3917808219178	81.3224932749948	246
92	85.3780821917808	74.38655728042912	40
92	65.5315068493151	73.78060491843497	407
92	72.3643835616438	74.09491877808186	257
92	65.2561643835616	67.96800674666927	456
92	68.1561643835616	71.10668795994916	475
92	80.8534246575342	75.48832036387475	329
92	73.7452054794521	70.43752931298432	450
92	69.9986301369863	75.91623132740916	418
92	76.0232876712329	73.05344772483105	731
92	78.4671232876712	79.80170528272015	222
92	74.3616438356164	75.43955906917235	13
92	60.1671232876712	70.78266227043098	489
92	84.0424657534247	76.06038507948482	97
92	76.2698630136986	74.2179380994094	476
92	65.8753424657534	69.88734350772089	277
92	67.958904109589	72.80207347163326	38
92	59.4616438356164	70.34627488976668	624
92	80.2712328767123	71.50800615904045	419
92	76.3561643835616	73.31646469133747	537
92	81.4821917808219	74.74376376840374	164
92	66.4260273972603	70.96760183881771	60
92	73.8616438356164	74.30843910861103	697
92	78.1986301369863	79.66923849722068	589
92	83.8205479452055	77.73729287843598	93
92	64.5808219178082	73.16148638105729	484
92	68.9890410958904	75.29605424583865	412
92	65.772602739726	75.99615769617051	89
92	86.3917808219178	78.71197323520958	654
92	67.6109589041096	71.23592621571295	266
92	72.4424657534247	74.70793832153169	617
92	75.5671232876712	70.40399236558045	379
92	76.4410958904109	71.69259944488765	282
92	73.6780821917808	71.90888256848363	255
92	70.1068493150685	75.01612652077714	24
92	65.3561643835616	68.31890067694802	359
92	79.9397260273973	71.70586152285581	729
92	84.2698630136986	79.37235971825524	129
92	72.7780821917808	72.18544187280982	719
92	63.4369863013699	76.6550499771711	480
92	79.3643835616438	70.06848612324876	305
92	56.4835616438356	72.20419818262576	15
92	73.5479452054795	69.4380782123343	564
92	71.8698630136986	70.2454448818684	204
92	75.8780821917808	74.93628180599245	3
92	82.6643835616438	74.04615803074304	146
92	68.9479452054795	71.10420231342506	434
92	70.4698630136986	75.04230347975293	516
92	87.6397260273973	79.96506089472452	550
92	78.1698630136986	76.98893804566725	690
92	69.5534246575342	73.82955600919531	30
92	66.6397260273973	73.4866218669148	432
92	76.4232876712329	72.4195698239288	472
92	59.6616438356164	66.22172701024323	345
92	76.0369863013699	78.19466939828233	224
92	73.9616438356164	71.24998243633146	400
92	78.8383561643836	74.81473783124434	344
92	72.7424657534247	71.22274373503045	310
92	78.1452054794521	75.27421171464333	307
92	78.4397260273973	73.69294307451531	356
92	71.972602739726	75.06392439002221	555
92	79.0342465753425	73.41501915425519	22
92	60.6616438356164	72.7032208790292	32
92	70.3369863013699	71.13793560485213	6
92	77.1232876712329	67.14502128185997	452
92	75.7424657534247	78.79371459526052	632
92	75.3808219178082	74.9891983351159	265
92	86.4643835616438	71.9912611997064	201
92	78.2671232876712	76.02444487086767	459
92	67.7397260273973	70.11522700024148	626
92	56.272602739726	68.78924841839678	644
92	71.4671232876712	72.82869463265725	588
92	84.6671232876712	79.42746404023697	520
92	58.1808219178082	70.92483390933852	435
92	65.9890410958904	71.77039511754604	619
92	72.5534246575342	75.45983264302676	256
92	68.9452054794521	70.41666102097041	268
92	71.6808219178082	70.59043334858777	53
92	73.4287671232877	70.57259364749014	243
92	70.1534246575342	70.7562694119374	710
92	80.1794520547945	75.72642603199169	241
92	69.4753424657534	69.68335187128915	276
92	72.2068493150685	75.74034278332132	718
92	90.2561643835616	74.85406300449566	67
92	72.8506849315069	72.12585570161886	660
92	77.0383561643836	75.59728003387289	511
92	75.8260273972603	77.38429222033562	237
92	71.9671232876712	74.52254032945446	81
92	79.2232876712329	72.61979192905692	360
92	70.1260273972603	69.4042972435714	196
92	85.1547945205479	76.2638610380578	473
92	77.8342465753425	75.49959365135048	58
92	71.0753424657534	67.88893067149536	709
92	69.8643835616438	74.53800701158005	494
92	64.7698630136986	69.50914790765388	45
92	63.5506849315069	73.8413689775848	464
92	70.9643835616438	68.29152679032914	314
92	76.6506849315069	73.98682020938742	352
92	72.0013698630137	73.35606727962127	679
92	71.2808219178082	69.89765486021064	730
92	65.286301369863	72.60686837385808	681
92	78.058904109589	72.20973613585187	467
92	70.4219178082192	74.21259499300086	603
92	74.3452054794521	80.37593836443183	259
92	66.7369863013699	76.53062078853405	663
92	70.1808219178082	75.5980186152201	675
92	72.3534246575342	76.8267427982413	211
92	57.6315068493151	69.34153389310057	28
92	68.8616438356164	76.04482564426885	652
92	79.1424657534247	77.79224961142802	513
92	83.2534246575342	77.68708422841888	355
92	69.6534246575342	71.11039861700499	451
92	62.8753424657534	69.58311856002251	143
92	82.3698630136986	76.89144116131376	294
92	66.4232876712329	71.19510708677177	688
92	71.9643835616438	72.39457453676829	585
92	79.8520547945206	79.03650132453994	66
92	64.3027397260274	73.24318890559785	515
92	71.5794520547945	73.53051132067809	29
92	75.7643835616438	70.59864125777038	296
92	78.9657534246575	73.93453314999918	107
92	81.3232876712329	73.27794969615485	235
92	91.3068493150685	78.71542759238577	209
92	65.6616438356164	67.70640771386716	447
92	65.6561643835616	69.99400805789465	526
92	67.7616438356164	69.60464357817314	492
92	80.8671232876712	69.08660331935064	192
92	62.1780821917808	70.34801905995455	318
92	79.5232876712329	76.91240979438926	477
92	71.258904109589	75.90439049931442	612
92	71.3424657534247	68.44577769906026	290
92	70.1616438356164	67.9736064494188	669
92	75.7808219178082	74.2044342292359	133
92	68.5342465753425	73.70256168086807	306
92	76.7671232876712	69.38120022983617	181
92	83.6205479452055	81.78864111320573	610
92	68.2780821917808	69.30988214097026	488
92	85.5397260273973	78.27792617599258	249
92	61.9780821917808	73.97973396307151	300
92	90.272602739726	76.10272719405042	666
92	64.3424657534247	69.08423971974081	672
92	74.0315068493151	73.22130151274447	408
92	77.5369863013699	67.89640906712916	113
92	81.7013698630137	76.59507366768065	367
92	59.9506849315068	68.72754694153194	191
92	72.4479452054795	68.86499590870757	182
92	73.6616438356164	74.81476747142122	336
92	61.972602739726	73.57030378823613	623
92	54.9205479452055	71.037085625625	448
92	61.7808219178082	69.96955353078648	175
92	74.3890410958904	75.17504147715755	322
92	61.5917808219178	70.96333011569959	631
92	71.172602739726	75.0671336988164	130
92	71.7506849315069	71.39757775460488	547
92	73.6465753424658	72.89420449553609	337
92	75.8753424657534	72.92138945586919	708
92	75.3972602739726	79.15296081012752	401
92	75.058904109589	68.52584901683396	260
92	72.5561643835616	73.09245623882933	1
92	57.6835616438356	69.63828370435057	578
92	63.7506849315068	71.16288312255242	61
92	81.0643835616438	74.08013142733571	21
92	82.672602739726	76.9509717927929	52
92	78.1808219178082	74.51560201203624	422
92	76.5150684931507	75.71434408767824	409
92	79.9452054794521	77.19055261712766	562
92	55.4164383561644	68.0365708761751	248
92	77.658904109589	72.15023086653244	132
92	63.8479452054794	72.31464774771722	325
92	59.6452054794521	71.52085177732094	496
92	75.5616438356164	72.4869655785424	387
92	88.3315068493151	74.48663414675303	695
92	84.8671232876712	72.76053881886554	313
92	55.8479452054794	71.20393004539963	510
92	62.7643835616438	69.19246679985956	332
92	70.5123287671233	70.17701114143162	347
92	69.9479452054795	74.23405886512381	162
92	72.1630136986301	72.70184459964636	615
92	59.4041095890411	70.4730332920076	217
92	81.5424657534247	73.00049476714291	197
92	84.4616438356164	74.0040372778786	341
92	79.7643835616438	80.71079941363554	59
92	62.8698630136986	71.8888786951975	177
92	61.9561643835616	75.63192705482417	524
92	58.772602739726	74.10816373477869	664
92	71.1260273972603	73.80576543516077	591
92	69.558904109589	74.84620641898846	733
92	74.1849315068493	71.68642275774675	247
92	61.686301369863	72.44159166343448	455
92	87.6616438356164	79.86204236818988	715
92	83.2342465753425	73.17209530682749	544
92	71.5671232876712	71.99714090872008	123
92	65.2424657534247	77.14654276535714	121
92	76.2835616438356	67.8226758319071	334
92	75.4452054794521	72.88915770202416	120
92	71.2671232876712	73.39597868376063	4
92	87.5506849315069	79.39929880202439	565
92	67.9986301369863	69.37028351661009	643
92	73.0534246575342	78.23250040670668	532
92	71.5643835616438	75.29200491902574	668
92	78.5808219178082	82.57369198741172	581
92	71.4780821917808	72.42575142676162	525
92	70.8342465753425	69.63367903141507	727
92	56.3643835616438	71.65988879322202	568
92	80.6506849315069	79.94524114389856	302
92	75.2424657534247	70.42095021643603	85
92	75.1342465753425	71.27962990684084	238
92	71.8561643835616	74.35293045121269	73
92	68.3904109589041	72.59411746624988	633
92	87.758904109589	78.01000234314075	386
92	71.3616438356164	71.584439338891	2
92	72.63989854950165	71.00705574848291	90
92	75.9369863013699	72.71546841410265	685
92	61.558904109589	71.80922085369565	55
92	80.072602739726	68.54652710574457	454
92	61.7808219178082	68.96732397265868	173
92	88.7369863013699	77.33745393312863	384
92	71.9479452054795	75.0310473051458	527
92	71.6835616438356	71.94331050688379	156
92	76.7452054794521	75.07791039775704	734
92	75.1452054794521	73.07968541029904	423
92	77.4479452054795	70.14286520227921	365
92	83.1506849315069	75.51089921847439	546
92	85.8753424657534	76.31096331908603	206
92	88.5698630136986	78.24572741275409	261
92	74.2698630136986	71.6437971902503	150
92	78.9479452054795	76.7346098884629	377
92	70.7616438356164	68.54185259954046	124
92	55.0041095890411	71.36081927084902	534
92	75.572602739726	74.93088476060214	98
92	61.0808219178082	69.16986218214524	5
92	63.8479452054794	69.00352847878445	634
92	78.3452054794521	74.74533754762007	303
92	76.6808219178082	74.62065859429401	363
92	80.3753424657534	74.67242462976388	258
92	70.7260273972603	69.04198856285282	289
92	55.1616438356164	69.29376650551762	354
92	78.986301369863	74.11478245831651	105
92	76.1780821917808	73.0485049234702	240
92	68.2753424657534	76.7600589759149	77
92	79.6890410958904	77.16340931574967	326
92	73.5780821917808	74.13179512992636	148
92	78.072602739726	75.8999892072199	430
92	80.1958904109589	71.77059751083357	593
92	60.0232876712329	69.97681734459943	366
92	77.0643835616438	71.59279435936963	281
92	75.1808219178082	71.87048582982612	698
92	69.6671232876712	74.96986926721327	188
92	72.7671232876712	74.48342279349977	614
92	77.2260273972603	74.09495599714278	571
92	67.3205479452055	70.3942570935326	350
92	77.3808219178082	75.65371286068977	26
92	74.7287671232877	74.69870067917962	594
92	64.9561643835616	75.90249844049666	676
92	73.3301369863014	71.87325743718151	229
92	67.4643835616438	76.13381884296285	244
92	88.4753424657534	70.01182478410223	646
92	71.3835616438356	71.52834131894667	429
92	78.8835616438356	69.46062736881144	227
92	79.5698630136986	70.4992980553324	441
92	79.672602739726	77.20274921159294	212
92	89.2780821917808	73.10652631166258	438
92	69.1986301369863	68.97496078787916	533
92	80.5041095890411	71.6685708719195	190
92	66.4616438356164	74.51460070178203	7
92	80.3013698630137	76.57927731972151	531
92	63.0808219178082	69.6057328106246	54
92	73.9424657534247	72.67208277117565	390
92	68.3068493150685	73.31415933380043	118
92	74.1342465753425	71.69558061783576	420
92	80.9849315068493	69.3435043503998	374
92	72.1698630136986	75.18098221729784	193
92	78.0616438356164	73.6164220524759	417
92	83.8506849315069	76.54255038876637	616
92	70.8835616438356	76.47875975578073	431
92	71.0506849315069	74.12011884643853	368
92	74.7342465753425	73.50923537574748	274
92	74.7835616438356	75.17180144002998	136
92	61.8616438356164	72.31621645368058	474
92	82.9027397260274	71.98275341217831	559
92	70.2630136986301	72.37964110647403	641
92	69.7780821917808	71.71359620605699	253
92	82.2808219178082	77.44036079991557	597
92	69.4808219178082	72.50594891341106	609
92	82.1753424657534	69.5495492565106	199
92	66.7328767123288	71.22465979100178	189
92	78.6	73.10393785793076	39
92	77.9342465753425	73.96172759799815	687
92	74.8452054794521	74.53320603360442	27
92	77.8150684931507	72.16959716389033	378
92	69.7808219178082	69.67604929784316	202
92	83.258904109589	76.35721377536466	487
92	71.9041095890411	72.94909803496213	391
92	56.3027397260274	73.86800595711827	483
92	73.8643835616438	71.7338410436816	207
92	60.6835616438356	74.54786384560641	139
92	69.172602739726	71.95921872930391	491
92	72.4493150684931	74.94004130105785	154
92	77.6616438356164	71.95207288965022	397
92	72.8506849315069	69.02437551637979	566
92	74.6013698630137	73.92610065674683	333
92	67.5671232876712	72.35356969114501	50
92	58.2931506849315	71.30710898443775	269
92	69.6178082191781	72.19979087026698	558
92	81.4616438356164	74.2521726696755	482
92	61.2780821917808	69.04076173906081	714
92	69.2013698630137	69.11137513596985	648
92	72.8671232876712	70.11090444615284	427
92	81.8671232876712	77.62253447035702	721
92	75.8534246575342	74.5801916369806	385
92	83.058904109589	72.61604045737428	159
92	83.1808219178082	80.32737925114651	620
92	74.6534246575342	77.14715573962663	569
92	74.3780821917808	70.44424448006805	592
92	69.3849315068493	70.7268278316143	19
92	77.3452054794521	74.1827191037589	692
92	71.7452054794521	72.47697448814789	23
92	72.986301369863	75.3790707127691	309
92	76.3424657534247	76.65267666034545	469
92	84.5506849315069	73.73756852248842	658
92	69.1780821917808	69.63582371897103	538
92	65.5671232876712	72.01607187700789	320
92	61.7671232876712	70.31150081914909	328
92	67.3671232876712	71.85388164447144	406
92	58.9424657534247	69.00061877481949	319
92	73.9561643835616	69.85682187694354	728
92	73.2616438356164	71.81499632350572	514
92	71.7657534246575	68.50795166440288	478
92	76.5616438356164	70.93675271859354	638
92	77.2479452054795	76.87998386143823	509
92	82.7671232876712	76.85604987561047	584
92	72.7835616438356	73.59323378501969	198
92	78.0616438356164	71.05618078909063	647
92	75.3260273972603	73.99103797850744	553
92	73.4232876712329	72.99875700001121	218
92	87.2232876712329	75.2045861765057	583
92	89.5616438356164	72.15389712161557	383
92	71.2506849315069	71.9873681622088	219
92	84.7424657534247	75.86874407602896	331
92	73.0602739726027	72.05114883009378	358
92	77.758904109589	71.44828423322235	381
92	71.5260273972603	70.1562317401421	548
92	79.1986301369863	72.82114187299373	135
92	80.1986301369863	76.91363080424202	403
92	61.0178082191781	69.94290265459897	507
92	69.0452054794521	68.86851697811579	112
92	69.4808219178082	69.50154057670883	453
92	57.0643835616438	71.3258485894339	582
92	78.4013698630137	75.2202081811984	554
92	69.9260273972603	69.03337915557913	556
92	80.9534246575342	75.6194696885971	561
92	71.3479452054795	74.18884673238601	586
92	62.9616438356164	71.45484252542771	220
