iteration	y	y_hat	subject_index
239	70.7876712328767	73.68399276933893	497
239	54.2739726027397	72.90450271540416	522
239	70.5123287671233	73.48690930716303	347
239	73.8616438356164	72.02975309048635	697
239	88.7369863013699	72.86549357480651	384
239	89.0698630136986	74.6583366380998	570
239	79.0342465753425	74.57513560109622	22
239	71.9671232876712	69.95741849665	81
239	71.8452054794521	72.2354603500631	402
239	76.8657534246575	72.77334460139471	262
239	76.0095890410959	77.97635865625966	602
239	81.0835616438356	73.74611795560708	670
239	70.086301369863	71.43683828520228	43
239	75.058904109589	72.27209969496026	260
239	75.8890410958904	73.4932734372812	33
239	78.2808219178082	74.09702900345616	88
239	75.7424657534247	73.29651035913597	632
239	89.2780821917808	72.52115490351217	438
239	74.3616438356164	75.18295183813042	13
239	73.558904109589	70.78433552073184	369
239	79.9397260273973	72.1322039846361	729
239	60.0232876712329	71.23713816086206	366
239	76.4753424657534	72.64215352139072	529
239	71.4780821917808	74.21139474353754	525
239	68.1561643835616	71.65405346064198	475
239	71.5794520547945	73.83750719610832	29
239	78.9479452054795	74.99232005492142	377
239	71.8890410958904	70.27155260406799	137
239	76.4410958904109	73.5975209098769	282
239	75.3808219178082	75.11279523371874	265
239	86.5808219178082	71.5351707453374	364
239	69.7095890410959	70.43728143430968	82
239	85.7260273972603	70.09674057934087	34
239	69.7780821917808	71.16644483511087	253
239	78.2671232876712	70.82626755213066	459
239	56.272602739726	71.73811448224289	644
239	60.6232876712329	75.91161966659408	317
239	77.9397260273973	71.3544278745198	413
239	72.3808219178082	70.54856799019588	563
239	63.8479452054794	72.11040475957465	325
239	71.1561643835616	71.95932073312848	20
239	77.0383561643836	73.76779284708248	511
239	78.2671232876712	70.25683603831058	271
239	75.572602739726	72.15592834020335	98
239	73.958904109589	73.8249392940363	335
239	74.4808219178082	70.80727879061202	144
239	72.0013698630137	72.95536847934522	679
239	61.8616438356164	73.31217025498661	474
239	72.158904109589	70.99016754297774	100
239	82.7671232876712	73.11403158814656	584
239	71.1260273972603	74.66146100619048	591
239	82.2808219178082	71.62518626458485	597
239	60.7616438356164	71.12287673687082	47
239	70.8287671232877	72.20474684715187	521
239	71.4671232876712	73.52235670734291	588
239	62.8753424657534	68.65833114995586	143
239	76.5150684931507	75.25051745243933	409
239	72.1260273972603	71.90351560681907	78
239	75.7424657534247	70.6678616006651	35
239	85.8753424657534	74.4760776605103	206
239	77.8342465753425	71.75564545103407	58
239	84.3616438356164	72.90000239916206	168
239	58.9424657534247	73.209215870132	319
239	80.8643835616438	75.99295055749536	115
239	80.8534246575342	73.37411858294313	329
239	70.7260273972603	70.90404403758151	289
239	72.1712328767123	73.27123374782443	393
239	82.3917808219178	74.74810638326313	246
239	76.186301369863	77.35968957950524	635
239	85.458904109589	70.32538685897971	579
239	87.6397260273973	79.34992266265955	550
239	87.0808219178082	76.27083480431631	717
239	84.2698630136986	76.32060693870963	129
239	70.8342465753425	71.06190642065712	727
239	81.6397260273973	70.72769669878856	76
239	61.9561643835616	74.71642665157276	524
239	79.9452054794521	73.85054882535506	562
239	69.4753424657534	72.50271202851522	276
239	69.1986301369863	73.28088361446527	533
239	70.4753424657534	70.31566759824092	650
239	75.8753424657534	73.48545655572363	708
239	73.9424657534247	71.73286031748299	390
