iteration	y	y_hat	subject_index
191	63.0780821917808	65.40802504427741	298
191	87.2835616438356	76.92662258518024	362
191	59.7616438356164	66.50169564534951	11
191	61.9561643835616	72.41256541336806	524
191	82.2054794520548	79.39544964773124	640
191	72.8506849315069	72.5274835883699	660
191	74.3616438356164	78.54680249401045	13
191	88.2643835616438	78.26194476918505	606
191	70.572602739726	76.06022002454964	575
191	56.4835616438356	68.12067405811116	15
191	61.5917808219178	67.18900744973845	631
191	70.3369863013699	74.5878391772068	6
191	81.7643835616438	79.98503825973731	291
191	63.7506849315068	71.8855641570535	179
191	76.2835616438356	66.31404888584557	334
191	83.6205479452055	80.1283814703524	610
191	78.4397260273973	77.2258448559133	356
191	70.2630136986301	72.92692151296515	641
191	68.4643835616438	67.35152662976802	530
191	71.8698630136986	68.83418252216327	204
191	75.7315068493151	76.2641975816712	573
191	62.1205479452055	71.6083569606943	411
191	76.0232876712329	72.71513093964418	731
191	69.9506849315069	71.42849546578287	288
191	68.7479452054795	65.06408057199648	293
191	61.7808219178082	68.84266327092041	173
191	74.372602739726	69.738577883964	250
191	81.8835616438356	74.75503714411936	501
191	62.1780821917808	68.71583404111828	318
191	65.658904109589	68.36231873935193	504
191	74.6534246575342	75.5514707848053	569
191	61.9534246575342	76.23223905557569	311
191	79.8520547945206	81.30766720533362	66
191	79.386301369863	82.20536123886578	172
191	55.8808219178082	69.67353960261754	595
191	77.7753424657534	74.40690515132825	442
191	78.058904109589	75.41476516294428	467
191	67.7328767123288	67.1840535276685	64
191	75.2424657534247	63.96575469120382	85
191	88.7369863013699	81.5889899081261	384
191	76.3424657534247	70.54076187219465	702
191	81.8821917808219	78.71195920769816	636
191	73.9808219178082	67.84430670875173	96
191	61.2698630136986	67.20165740017178	141
191	60.0534246575343	65.92940499674506	466
191	79.7643835616438	74.70861646102736	59
191	57.1780821917808	66.73385605848244	661
191	79.0479452054795	77.17530140917468	691
191	82.1753424657534	74.34119509456922	199
191	71.3835616438356	74.46562673884209	429
191	69.4753424657534	73.096978424013	276
191	72.3616438356164	75.8797982125581	147
191	75.3602739726027	71.24461597438926	245
191	79.5232876712329	82.30906279315586	477
191	61.972602739726	66.88437791308763	623
191	75.7808219178082	79.82394327728738	133
191	89.2780821917808	76.89530361028616	438
191	77.7643835616438	73.39136141275979	46
191	65.2657534246575	72.99701738577069	36
191	72.4424657534247	67.73943004630121	617
191	78.072602739726	73.39454191810684	430
191	73.8643835616438	77.28607529133362	207
191	69.4808219178082	73.53585145475839	609
191	61.7808219178082	70.10252494900408	175
191	80.3753424657534	74.50127487617735	258
191	70.1027397260274	70.33300893243914	716
191	77.7643835616438	71.33824467300236	470
191	75.572602739726	74.47601455712807	680
191	78.5808219178082	84.83327287611463	581
191	74.1780821917808	79.36185727272739	86
191	74.0315068493151	73.20792647777171	408
191	63.0	68.09099865759583	665
191	75.8753424657534	72.40800317698728	708
191	68.872602739726	73.31056585895217	270
191	72.9849315068493	75.77036274693238	686
191	69.4178082191781	72.18175261095605	618
191	65.2561643835616	70.22731595318416	456
191	72.2095890410959	70.7109948714769	106
191	65.9890410958904	68.5307520144978	619
191	82.0287671232877	76.37512450885157	380
191	79.6849315068493	75.9559887737109	651
191	61.7671232876712	71.98219753912699	328
191	64.7561643835616	77.45688922600385	545
191	86.4643835616438	75.8486188328813	201
191	60.1671232876712	68.13280731423188	489
191	91.3068493150685	82.00907120762119	209
191	64.2	68.9314090341681	549
191	77.1232876712329	73.15185941408598	452
191	64.7698630136986	69.76540029560866	45
191	76.3397260273973	73.02458444033341	543
191	70.7876712328767	73.9044484449595	497
191	73.8438356164384	69.33923495531175	682
191	84.2205479452055	79.31556243828427	210
191	65.4931506849315	68.25997545847464	228
191	78.2808219178082	74.82073226631492	88
191	74.7342465753425	70.54562643144655	274
191	63.5506849315069	72.01537587634108	464
191	75.7835616438356	72.94807746380243	395
191	65.5671232876712	67.27347177597892	320
191	82.3958904109589	81.122157182373	273
191	70.472602739726	69.8644540403663	471
191	62.258904109589	66.79587058585824	62
191	69.9479452054795	71.6918904571742	162
191	87.758904109589	79.14975620967597	386
191	80.2712328767123	75.18358571254434	419
191	83.258904109589	80.11033955581617	487
191	61.8616438356164	70.35551922730207	474
191	84.0424657534247	81.1841134391174	97
191	74.3452054794521	81.20785797804352	259
191	70.7671232876712	69.09133061377774	158
191	65.8205479452055	65.57612262691411	498
191	69.2013698630137	75.72595189483646	648
191	86.3630136986301	84.53636138245052	51
191	83.2534246575342	78.95860333275752	355
191	74.4808219178082	76.07094365287355	144
191	75.7835616438356	79.70593422584831	203
191	71.158904109589	73.53318854044514	272
191	72.4780821917808	73.74970159351265	535
191	67.958904109589	65.83629914082944	38
191	84.7506849315069	77.42577660549146	140
191	65.9424657534247	70.66730852686707	604
191	79.2534246575342	74.5409952187681	389
191	80.8534246575342	82.8221839552528	329
191	67.4643835616438	68.85404538829931	244
191	73.1013698630137	73.79301381614411	394
191	77.872602739726	76.19737818169276	157
191	75.9369863013699	73.32148928123235	685
191	74.7534246575342	72.6748734032908	425
191	75.6808219178082	71.83691356253941	457
