iteration	y	y_hat	subject_index
76	72.8643835616438	72.11155029729063	722
76	70.3369863013699	76.31443185210262	6
76	67.7616438356164	74.58930752442559	492
76	74.7287671232877	73.62297973959161	594
76	86.4643835616438	72.12111656361084	201
76	65.4931506849315	65.22134235737293	228
76	61.5917808219178	68.5080988923619	631
76	70.4219178082192	66.33153230694232	603
76	74.8452054794521	74.43012545392396	27
76	70.8178082191781	69.17807347617004	625
76	60.6616438356164	73.1711580745099	32
76	79.7643835616438	85.27017914633139	735
76	80.8534246575342	78.40304260284388	329
76	61.9958904109589	68.92428712924018	56
76	81.0643835616438	74.45507847159728	21
76	77.3452054794521	79.25489619079809	692
76	70.572602739726	72.42082170129561	575
76	76.7671232876712	72.82511358055855	181
76	82.1643835616438	71.45336196481449	145
76	69.3534246575342	76.20912219666575	315
76	84.4616438356164	79.41384497896532	341
76	78.4397260273973	77.87030533115798	356
76	65.9424657534247	72.48072452558186	604
76	62.8753424657534	69.75346265602205	143
76	77.9424657534247	74.09159575121492	264
76	58.1808219178082	65.70158503921026	435
76	68.2808219178082	73.12521652059304	627
76	88.7369863013699	76.28576632570362	384
76	56.272602739726	66.76297571110402	644
76	54.2739726027397	73.13979790144477	522
76	72.6452054794521	79.80027652750871	278
76	75.7835616438356	75.87850292668308	203
76	75.5	77.46964115996373	577
76	77.9479452054795	73.82769933620587	405
76	83.9095890410959	78.78302651275592	108
76	84.4452054794521	75.31611222815089	149
76	73.0534246575342	74.26238637113732	532
76	75.758904109589	79.4625657486083	327
76	73.2808219178082	72.71647876364146	468
76	58.9424657534247	67.44016738584023	319
76	78.686301369863	73.79976521148573	122
76	87.6534246575342	73.93825758900388	346
76	76.0095890410959	72.53141272423342	602
76	65.0328767123288	74.19939899222955	505
76	61.8616438356164	69.77846869899675	474
76	70.4698630136986	73.26249418162318	516
76	82.0616438356164	79.42215417856866	152
76	65.2657534246575	69.96235292991345	36
76	59.1671232876712	71.72160945969786	671
76	73.8342465753425	74.27783543056232	321
76	85.4698630136986	76.31643130882564	724
76	75.7424657534247	69.14277177237194	35
76	64.7698630136986	71.83768945797144	45
76	61.8246575342466	70.28398950273021	299
76	69.9986301369863	73.90706324563254	418
76	75.0397260273973	72.75264342569312	208
76	59.6452054794521	69.48951741355737	496
76	76.0232876712329	71.8927254211953	731
76	84.0424657534247	82.31229220400624	97
76	79.2534246575342	78.19611652399965	389
76	83.2342465753425	75.5049547745628	544
76	71.158904109589	76.90136691945307	280
76	74.9643835616438	65.26639783819451	696
76	78.9479452054795	80.65758242742533	377
76	76.3561643835616	71.96783307883953	537
76	61.686301369863	73.1443629996009	455
76	76.4753424657534	69.48198219984701	529
76	72.4493150684931	71.47351881687315	154
76	71.158904109589	80.55988738333458	272
76	76.2835616438356	69.41509761973626	334
76	79.5616438356164	75.54451718139346	572
76	80.072602739726	73.7905163554629	454
76	75.8479452054795	70.52647288997741	254
76	69.9835616438356	71.89906989499008	0
76	79.1671232876712	81.13519796921715	485
76	71.5260273972603	69.68886181503356	548
76	82.9027397260274	78.59386668893822	559
76	65.5671232876712	65.59051847967176	320
76	69.6534246575342	69.0542792333864	451
76	65.2561643835616	76.74695211505819	456
76	75.3972602739726	71.83891230026784	401
76	75.1794520547945	81.78928124132995	103
76	72.4479452054795	70.51123876922126	182
76	72.158904109589	75.5575465805574	275
76	76.5342465753425	78.38858425385558	490
76	84.5506849315069	77.91033715516582	658
76	85.7260273972603	72.67711204498187	34
76	73.8041095890411	76.40836906840588	723
76	67.9671232876712	71.5702876198408	48
76	74.6013698630137	73.5888526433591	333
76	71.3616438356164	71.08710297436986	2
76	77.5698630136986	64.4914719143274	134
