iteration	y	y_hat	subject_index
152	75.1452054794521	70.90906935527234	423
152	71.172602739726	71.51261174473267	130
152	74.2643835616438	73.6418749401992	629
152	73.0534246575342	73.1534277883452	532
152	75.758904109589	77.98703559281854	327
152	72.6452054794521	73.703804951789	278
152	76.7041095890411	70.81660597053752	348
152	77.3616438356164	77.6820671205534	109
152	76.0616438356164	73.51917306979718	236
152	79.7643835616438	79.86440527747189	735
152	70.572602739726	73.66977829801924	575
152	57.6315068493151	68.67507769355777	28
152	68.2808219178082	75.59057943206477	627
152	85.7260273972603	71.33881508214631	34
152	81.1958904109589	77.8529495223642	598
152	73.6616438356164	73.56164776440039	336
152	85.2808219178082	79.1918780229756	25
152	69.4808219178082	75.13514274333731	609
152	86.3917808219178	81.25041914030058	654
152	70.2630136986301	75.95887287255431	641
152	72.4780821917808	73.60377581923757	535
152	71.9041095890411	73.35581066946716	391
152	75.058904109589	68.95650038023962	260
152	73.6328767123288	69.78454956119923	17
152	87.1643835616438	84.73985395229447	542
152	56.3027397260274	71.70000204693616	483
152	71.958904109589	72.37743121408425	233
152	72.3232876712329	71.0580867901314	512
152	70.472602739726	71.83363226813522	471
152	83.1808219178082	77.36203886465795	620
152	75.458904109589	73.16730494776493	127
152	82.5109589041096	76.05189483818856	79
152	73.558904109589	70.90858659720172	369
152	63.4232876712329	69.26419763445516	662
152	76.186301369863	76.08629723369492	635
152	67.0835616438356	71.92821544642831	114
152	70.4534246575342	72.99563341379555	701
152	70.3369863013699	74.80764158570518	6
152	71.5643835616438	76.12078155943048	668
152	74.7287671232877	72.71004456934782	594
152	61.2698630136986	68.46139658479656	141
152	76.4232876712329	72.83017534011609	472
152	72.63989854950165	68.61723494757673	90
152	70.8616438356164	70.96162557710642	330
152	79.5808219178082	79.4808136021029	213
152	86.3630136986301	80.38807144797465	51
152	73.9424657534247	76.18602596408084	390
152	70.5616438356164	70.43559392499635	500
152	82.0616438356164	76.30056415979742	152
152	61.9534246575342	74.26978879260747	311
152	80.2794520547945	68.84725518910344	396
152	76.7671232876712	74.72024224070465	181
152	67.3671232876712	74.58745983039022	406
152	75.9369863013699	75.76773644776051	685
152	81.3506849315069	74.45177032393909	449
152	79.1986301369863	79.29863802815909	135
152	67.7328767123288	67.83288345762715	64
152	59.9506849315068	67.03056630320225	191
152	88.4753424657534	76.32849632416406	646
152	77.9424657534247	77.84246015182991	264
152	73.0424657534247	72.94247754777028	463
152	90.272602739726	77.11372736369292	666
152	79.1698630136986	73.50961202500545	343
152	78.0616438356164	69.50619138931867	647
152	72.3260273972603	72.2260088751256	560
152	75.9671232876712	75.8671587661348	163
152	75.4452054794521	75.545225611227	120
152	69.4808219178082	66.64941572878983	453
152	75.1808219178082	68.5609495775274	698
152	73.6506849315069	73.24276861912143	242
152	63.9821917808219	64.36068912713215	87
152	78.3452054794521	81.61881461165923	303
152	72.158904109589	69.99719713651444	100
152	87.0808219178082	82.2203897099631	717
152	62.8479452054794	74.97402691992129	707
152	59.4616438356164	64.15186498043627	624
152	67.5671232876712	67.46712026414465	50
152	69.3534246575342	69.45347173749677	315
152	61.7671232876712	73.21017687262264	328
152	71.6835616438356	71.58356101630956	185
152	69.1657534246575	69.26576540759015	184
152	80.3753424657534	74.72970723438748	258
152	66.6753424657534	71.45643222622707	225
152	65.0328767123288	72.65133868875235	505
152	77.5369863013699	72.04136149732074	113
152	61.972602739726	67.0307842035634	623
152	87.6397260273973	87.53974892042633	550
152	65.2561643835616	70.43570738613305	456
152	61.2780821917808	69.46238569959559	714
152	72.8506849315069	72.95068661706182	566
152	65.086301369863	65.39870830326937	183
152	77.8342465753425	71.7269093311397	58
152	60.6835616438356	69.13409958586418	139
152	73.7452054794521	73.07169965463197	450
152	69.8643835616438	72.43845220711599	494
152	56.4287671232877	64.91023853014678	361
152	70.4753424657534	70.57533310303432	650
152	64.7561643835616	77.25531192761495	545
152	74.1780821917808	76.10789199310332	86
152	77.3452054794521	77.44523802169732	692
152	79.2534246575342	73.995875568187	389
152	76.0424657534247	75.9424711431583	630
152	65.3561643835616	72.62568309186763	359
152	65.9424657534247	70.09425941892421	604
152	79.9452054794521	76.98490709143448	562
152	75.572602739726	75.4726142901021	680
152	70.7671232876712	70.86711840872009	415
152	76.4410958904109	75.47627149952059	282
152	71.058904109589	71.15888983766551	68
152	67.3671232876712	70.35356158609413	677
152	55.8479452054794	70.18261680905051	510
152	78.5808219178082	79.49465206925784	581
152	63.9753424657534	71.63608819115063	637
152	80.5041095890411	77.9441596436198	190
152	70.4698630136986	75.55111439301504	516
152	69.6178082191781	70.31904230689022	558
152	83.2342465753425	75.32416326926298	544
152	60.1671232876712	66.77955636078238	489
152	88.7369863013699	80.87680295116908	384
152	82.4534246575342	74.2757484678648	608
152	65.4931506849315	67.89518193489153	228
152	57.6835616438356	70.40264335114107	578
152	71.4780821917808	71.61431223131862	416
152	81.4342465753425	77.7782385358743	125
152	74.9616438356164	75.0616383202828	428
152	67.4616438356164	70.44677006044344	251
152	65.0561643835616	69.02361685267049	410
152	76.8657534246575	75.36632545390702	262
152	73.2616438356164	73.41460845882368	514
152	68.3068493150685	66.44040221026249	118
152	67.7616438356164	72.75851266551584	492
152	62.258904109589	70.61313179609888	62
152	71.8424657534247	72.35796751400659	684
152	76.5616438356164	73.180202260703	638
152	75.1452054794521	76.66321586685365	621
152	80.1958904109589	71.3221744236008	593
152	74.2698630136986	73.56720365136599	150
152	80.8534246575342	80.95338804899323	329
152	84.1397260273973	79.23043539900215	552
152	72.5780821917808	69.74590885059223	655
152	71.9671232876712	71.62790160180366	81
152	78.5287671232877	76.68540015891534	694
152	68.0479452054795	72.82954519057765	75
152	79.2232876712329	74.56732489954331	360
152	73.7821917808219	73.68220200257456	607
152	77.9342465753425	70.72206189337174	687
152	81.0835616438356	73.20264103596712	670
152	80.5767123287671	80.47670615610224	628
152	84.1643835616438	76.45052489614991	340
152	72.0013698630137	73.3633386528622	679
152	62.3821917808219	64.26862095709538	659
152	82.7671232876712	82.0701446618688	584
152	78.1808219178082	69.04586741852049	422
152	65.6616438356164	67.48501943304879	447
152	81.0150684931507	78.8078998622877	316
152	71.3479452054795	75.5270488047127	586
152	64.4452054794521	72.49112777413109	153
152	61.8616438356164	72.44697589840011	474
152	60.0534246575343	70.70999812472083	466
152	72.2452054794521	68.64220896649263	41
152	77.7643835616438	73.24140091924181	470
152	69.7780821917808	69.19767812284871	253
152	78.2671232876712	77.39600111157075	459
152	71.8561643835616	73.63878503787363	73
152	82.2808219178082	75.8446649303403	597
152	80.1986301369863	77.17974162539554	403
152	54.9671232876712	71.0831902828286	287
152	72.4424657534247	73.00621254819225	617
152	61.8561643835616	69.47118147562934	252
152	77.2260273972603	76.17012089051792	571
152	62.1205479452055	71.8334498835996	411
152	71.8452054794521	71.94519890852922	402
152	72.7013698630137	75.51430018652657	57
152	61.9958904109589	70.87097216953191	56
152	73.2808219178082	71.9317433930628	468
152	82.6643835616438	81.98516442147687	146
152	71.4753424657534	71.57531212143046	600
152	83.058904109589	77.72590282954796	159
152	84.4616438356164	77.59838700436863	341
152	91.3068493150685	84.73947981079084	209
152	76.3424657534247	68.68487159949086	702
152	70.086301369863	70.18632623875398	43
152	65.3698630136986	73.80321217750368	580
152	79.2890410958904	74.5001519920735	493
152	75.2452054794521	73.18428563342239	373
152	69.9835616438356	76.77699476088	0
152	69.9506849315069	72.2563531149565	288
152	74.7835616438356	77.7345902489253	136
152	72.8506849315069	72.77226284857456	660
152	84.2808219178082	80.55337189145733	465
152	79.1671232876712	78.6253877760626	485
152	82.1643835616438	72.18354850501775	145
152	59.6452054794521	70.77927880890357	496
152	73.958904109589	74.75440394942386	335
152	86.5808219178082	71.84438251445309	364
152	75.3602739726027	73.55073077305411	245
152	80.3534246575342	72.39452244545222	178
152	68.8616438356164	75.09182917650064	652
152	71.8698630136986	70.10762463619935	204
152	73.4287671232877	73.5287655757873	243
152	70.8178082191781	65.11438131429263	625
152	81.8835616438356	76.83005481642373	501
152	74.6534246575342	75.52209471122906	569
152	68.9616438356164	74.74304139612445	180
152	77.4232876712329	77.52330649871227	286
152	62.2616438356164	72.69276275859274	375
152	73.8438356164384	73.49756689784412	682
152	77.0383561643836	79.50922483102039	511
152	67.958904109589	68.05891089335569	38
152	78.7397260273973	76.66960699220286	725
152	78.0616438356164	77.96164709343033	417
152	75.7835616438356	79.26667786676019	203
152	77.5698630136986	74.2625447099825	134
152	58.9424657534247	67.65188537121814	319
152	76.5342465753425	77.42445802537472	490
152	75.1794520547945	75.27945432137383	103
152	67.9479452054795	69.04720112102385	42
152	77.8150684931507	74.17788507517602	378
152	79.1671232876712	73.58890348986169	388
152	72.5561643835616	79.29223299612622	1
152	84.5342465753425	84.43421364608159	557
152	81.7013698630137	80.15910484308127	367
152	60.6232876712329	69.27052006767414	317
152	70.4397260273973	70.53970648716208	706
152	84.5356164383562	74.94076227739227	18
152	84.3616438356164	78.1124569999119	168
152	83.8205479452055	79.46109577999378	93
152	74.1342465753425	74.03424746467867	420
152	73.9671232876712	72.98331192840804	187
152	73.1616438356164	72.3295155360994	567
152	75.0671232876712	70.93007858095827	338
152	78.058904109589	72.7643320885203	467
152	63.5232876712329	68.09796285807448	304
152	70.1616438356164	70.06164381170214	669
152	76.1506849315069	76.15910956696737	540
152	70.5123287671233	70.41236126218114	347
152	67.4643835616438	68.43002485131372	244
152	70.7616438356164	72.1984029394333	124
152	70.4219178082192	73.2380168098093	603
152	69.172602739726	70.50700582723306	491
152	61.686301369863	68.11188678875729	455
152	74.9835616438356	79.79746493101077	458
152	73.2753424657534	73.3753557689372	70
152	75.7643835616438	75.15813957780055	296
152	74.3452054794521	78.78496510531542	259
152	76.2698630136986	76.75459708778999	476
152	71.2671232876712	71.16711316226254	4
152	63.0808219178082	66.79427040675611	54
152	74.7342465753425	71.22587022583356	274
152	78.4671232876712	78.56715020787837	222
152	87.6534246575342	74.61877263398665	346
152	78.1452054794521	74.77579456645084	307
152	64.7698630136986	69.80742391309937	45
152	76.6808219178082	82.04882196048743	363
152	80.3013698630137	80.2013761171186	531
152	68.2753424657534	74.24295657276997	77
152	71.1260273972603	75.52949618576145	591
152	82.9027397260274	77.71145193370457	559
152	78.9753424657534	75.02854880922328	656
152	78.2808219178082	69.82984909336844	88
152	79.5232876712329	77.14221252228168	477
152	64.2	71.18786921887664	549
152	88.3315068493151	80.58348473397434	695
152	72.1698630136986	73.98596305325133	193
152	68.2205479452055	73.33104378651812	726
152	80.2712328767123	74.16086520256349	419
152	79.6890410958904	79.58902797072473	326
152	83.9643835616438	72.63333039227496	312
152	67.6643835616438	71.49146510738761	231
152	78.9657534246575	78.37497474510954	107
152	79.0342465753425	77.42322459873763	22
152	74.7534246575342	75.50537999437847	425
152	59.7616438356164	71.70911452974508	11
152	75.3972602739726	72.63770864694278	401
152	72.772602739726	84.31181436828628	285
152	71.6808219178082	71.58080601437038	53
152	77.6616438356164	76.66922385642955	37
152	70.1027397260274	74.09022780337028	716
152	71.9479452054795	75.76202588408071	527
152	84.8671232876712	72.59327311798488	313
152	61.0	65.76800397682364	398
152	70.8835616438356	78.03706452532717	431
152	71.3835616438356	73.43934808698438	429
152	78.6	72.76559388649903	39
152	75.3808219178082	71.40369758984052	265
152	64.5643835616438	71.64083595111086	541
152	78.8835616438356	71.13775825225588	227
152	67.958904109589	73.79499616239013	155
152	77.1630136986301	79.40718749912469	700
152	87.758904109589	75.71928449955956	386
152	79.5657534246575	76.73323439945639	372
152	61.0178082191781	68.03469707727942	507
152	69.9260273972603	69.41902151900369	556
152	69.2013698630137	73.69550040736512	648
152	81.8821917808219	80.41864731367222	636
152	63.8178082191781	66.40229078357741	574
152	71.2369863013699	71.4662622002978	324
152	82.17005428820563	82.8821322299464	44
152	80.8671232876712	66.80967766695619	192
152	82.1753424657534	75.42446622940972	199
152	75.6369863013699	73.73359172676868	424
152	83.1506849315069	80.08988648755482	546
152	79.672602739726	78.85986685659019	212
152	70.8260273972603	73.21324230871404	392
152	76.0369863013699	82.2580187976668	224
152	75.572602739726	69.79251236102425	98
152	74.3616438356164	78.57459033742036	13
152	73.6780821917808	71.69171759364062	255
152	72.1630136986301	75.7889823873453	615
152	71.727397260274	73.54393245968961	72
152	82.6424657534247	81.33177175326843	539
152	69.6534246575342	70.22406569567136	451
152	75.2835616438356	72.62767142492055	84
152	75.8479452054795	75.74793364853437	254
152	80.8287671232877	80.92876193686422	102
152	75.1643835616438	75.06437514904964	611
152	75.8534246575342	75.47410481316263	385
152	66.4260273972603	77.82242291179115	60
152	79.3780821917808	74.26552146348494	71
152	77.1397260273973	73.41283995386097	440
152	79.5616438356164	79.46163829036114	572
152	78.1698630136986	72.51336899732263	92
152	70.1534246575342	74.8649401267385	710
152	66.7369863013699	69.30320579399844	663
152	68.7287671232877	70.9874353737688	481
152	81.8397260273973	75.90092969982484	461
152	65.5671232876712	70.2704986246142	320
152	68.2506849315069	76.08878341262894	230
152	69.3849315068493	72.20374209077687	19
152	74.8164383561644	74.93925055369203	523
152	69.6671232876712	73.27357611739185	188
152	66.9780821917808	76.58912779230513	151
152	72.8643835616438	72.96436935922361	722
152	68.9479452054795	70.36929160098654	434
152	72.8671232876712	67.45508598975178	427
152	74.7041095890411	77.168309828616	703
152	75.7315068493151	75.83151095197637	573
152	75.7808219178082	79.1728170050793	133
152	78.9479452054795	80.68065354725405	377
152	70.7671232876712	70.8671295657349	158
152	74.3780821917808	67.93167668285872	592
152	77.3808219178082	75.55647463221968	26
152	71.5794520547945	75.1394120324201	29
152	67.3013698630137	75.48020334232956	186
152	75.0397260273973	74.9397404014032	208
152	75.7835616438356	71.59902061342208	395
152	84.0424657534247	81.23878312773279	97
152	81.4616438356164	75.4081450951643	482
152	75.7808219178082	73.89702251641789	101
152	62.7643835616438	63.35582180379054	332
152	86.6369863013699	75.24377936126933	517
152	80.6397260273973	76.74060069569354	689
152	82.2054794520548	79.0221756126845	640
152	89.0698630136986	74.36278554758267	570
152	79.386301369863	80.00226070653147	172
