iteration	y	y_hat	subject_index
152	71.158904109589	71.83160122276604	280
152	60.0232876712329	66.12626825305605	366
152	77.5616438356164	80.96882668474561	10
152	67.6109589041096	73.22723244598964	266
152	68.9890410958904	73.97037694140309	412
152	66.7178082191781	75.51252630685319	239
152	59.6616438356164	69.3492540814761	345
152	65.8205479452055	69.44990218970986	498
152	63.7506849315068	74.05363152761238	179
152	61.0643835616438	69.2624236877685	599
152	76.1780821917808	76.81961403427871	240
152	61.558904109589	71.15174571313678	55
152	64.9712328767123	70.05041437436512	653
152	73.2616438356164	73.86405121032523	301
152	65.8616438356164	75.69546451355605	69
152	79.5643835616438	76.08999076064657	284
152	71.8890410958904	71.59825898510914	137
152	74.2671232876712	73.35151822224353	200
152	62.7616438356164	66.98882141675756	205
152	79.5698630136986	71.37592020978428	441
152	65.2424657534247	77.5888455442558	121
152	70.1808219178082	73.91009481975912	675
152	78.2671232876712	69.94238743921613	271
152	72.4479452054795	68.29673358865803	182
152	61.7849315068493	69.45263230172716	436
152	80.9849315068493	72.02504702275121	374
152	82.672602739726	72.56355328265644	52
152	82.3917808219178	84.16134582428171	246
152	80.9534246575342	79.08097652205942	561
152	72.1712328767123	79.12961097539763	393
152	72.7780821917808	72.74944023153432	719
152	62.7808219178082	73.29459325889236	234
152	72.3616438356164	77.76044138341322	147
152	79.2616438356164	71.93590928478687	171
152	74.8452054794521	74.12150075997253	27
152	88.2643835616438	76.08185071273955	606
152	87.2835616438356	72.41502074278594	362
152	71.3424657534247	69.99571670641436	290
152	77.8835616438356	76.24351315414283	518
152	56.9643835616438	73.6409161638785	116
152	73.5479452054795	73.69978866809609	564
152	75.7424657534247	77.23824900837684	632
152	73.258904109589	71.40530155454076	339
152	72.3657534246575	72.29677293465554	160
152	84.7424657534247	74.15795781268446	331
152	78.3561643835616	74.10056255967949	404
152	84.4452054794521	75.38510370416941	149
152	69.0452054794521	72.86764494709759	112
152	73.558904109589	71.75824796461154	502
152	89.2780821917808	76.96738150915576	438
152	58.772602739726	72.16472368395685	664
152	73.4232876712329	68.46364026135983	218
152	71.7452054794521	71.86379831261868	23
152	80.1835616438356	73.63926984066691	215
152	76.0095890410959	73.43224057044584	602
152	69.558904109589	75.14835159565966	733
152	79.2753424657534	74.92525025327345	128
152	81.3232876712329	75.36706741005067	235
152	77.9479452054795	76.76155656119126	405
152	75.5616438356164	71.53525398376374	387
152	70.9643835616438	70.62423773909389	314
152	72.4493150684931	74.71290887453237	154
152	77.9849315068493	75.67309289590298	414
152	78.4013698630137	72.26888442873883	554
152	74.2808219178082	73.51501547940579	142
152	77.7753424657534	76.48459738271113	442
152	76.2835616438356	66.18867382926045	334
152	78.1986301369863	77.85545764320814	589
152	74.4616438356164	76.93899177301645	111
152	63.0	67.56549315438545	665
152	68.3904109589041	75.2157603111202	633
152	74.1849315068493	75.84254682916887	247
152	77.658904109589	72.37776342609033	132
152	71.7657534246575	67.18026473403742	478
152	67.7397260273973	71.75821197946607	626
152	71.4780821917808	69.61926523309505	525
152	71.1561643835616	72.29673858415376	20
152	76.1780821917808	71.15365720671495	433
152	68.1698630136986	70.50286182253348	605
152	73.0602739726027	68.15161699399007	358
152	87.2232876712329	74.73207139951624	583
152	61.9780821917808	70.88318774696052	300
152	85.458904109589	76.6279902369303	579
152	72.986301369863	75.0439719081297	309
152	72.3643835616438	71.54269999713198	257
152	73.8616438356164	74.33546379950874	697
152	70.6671232876712	68.11873375688732	371
152	63.0780821917808	64.92472104517816	298
152	69.458904109589	71.1693283702194	308
152	68.4643835616438	69.66387258389862	530
152	72.4849315068493	78.25864077669172	443
152	79.3561643835616	76.97950077030607	399
152	71.5260273972603	73.24546493486866	548
152	71.7506849315069	74.61396380717116	547
152	81.8671232876712	77.90373890291292	721
152	57.1780821917808	71.56888173304858	661
152	79.2452054794521	76.32895670114713	720
152	77.6616438356164	75.40821238303063	397
152	71.2808219178082	71.27341272907195	730
152	74.9260273972603	74.82064348686438	446
152	78.8383561643836	76.20280706762472	344
152	77.7643835616438	70.6129201967072	46
152	65.5315068493151	72.9925016145166	407
152	83.8506849315069	73.57311219252638	616
152	71.258904109589	78.55723807760899	612
152	84.5506849315069	72.20201400378551	658
152	63.4369863013699	71.70869531249792	480
152	61.9561643835616	75.6338481675805	524
152	64.9753424657534	71.78461168979095	12
152	65.5671232876712	75.11368991535531	713
152	80.8698630136986	75.12971578891285	499
152	72.2068493150685	72.84208916336422	718
152	63.6616438356164	70.37880284688906	462
152	83.0164383561644	85.26260140409175	426
152	77.0643835616438	70.99576202245008	281
152	67.3205479452055	67.76031992678674	350
152	77.2479452054795	81.62272780414203	509
152	85.8753424657534	70.75433228369185	206
152	83.258904109589	78.67582915653881	487
152	71.0506849315069	76.16247083173799	368
152	62.8753424657534	71.26525816928384	143
152	89.5835616438356	81.62833589098216	63
152	61.5369863013699	75.83984633925536	65
152	76.8506849315069	85.4858626305028	699
152	57.7369863013699	68.38849792545159	678
152	74.4808219178082	76.41135915774541	144
152	58.2931506849315	74.59957117623803	269
152	60.6205479452055	70.28163505666411	80
152	64.3027397260274	71.75101693776604	515
152	76.1753424657534	80.53145093422489	117
152	80.1808219178082	66.63791544118212	104
152	77.1369863013699	70.86472733066482	382
152	68.0506849315069	78.96010350692607	214
152	55.8671232876712	68.24170843580912	657
152	71.158904109589	72.6430616268084	272
152	62.1780821917808	68.75126151804587	318
152	75.8753424657534	70.45697834685632	708
152	78.986301369863	78.76259457802028	105
152	71.3808219178082	73.56634684309424	31
152	63.8479452054794	68.3435704439124	325
152	77.4808219178082	76.16392265230309	95
152	79.7643835616438	74.5658670838988	59
152	76.3397260273973	73.77926209344308	543
152	74.4698630136986	77.57577152125883	421
152	57.6616438356164	67.7602605391743	613
152	77.9698630136986	71.42897227449002	194
152	73.5808219178082	74.93359024474327	226
152	64.5616438356164	71.08384803778293	279
