iteration	y	y_hat	subject_index
21	64.9712328767123	68.18885419630409	653
21	85.7260273972603	72.1465200182702	34
21	67.7328767123288	71.1356438663965	64
21	75.7808219178082	74.46746517957953	101
21	86.3630136986301	80.81465115326012	51
21	69.458904109589	75.60167407824116	308
21	79.1671232876712	75.8766116888673	388
21	78.3698630136986	67.19221612046188	232
21	78.1808219178082	76.18793333064191	422
21	77.1260273972603	71.19942429865087	195
21	79.7643835616438	76.72933028232802	735
21	75.458904109589	71.99580620221892	127
21	67.958904109589	72.72824765511838	155
21	74.4808219178082	69.83162477091308	144
21	58.9424657534247	72.8878713755712	319
21	60.672602739726	68.5303686055822	576
21	75.3260273972603	72.79688123798063	553
21	73.2616438356164	69.18835570691712	301
21	73.9424657534247	70.59728610454813	390
21	68.1561643835616	70.23110796996366	475
21	75.8479452054795	67.54808613269361	254
21	76.3424657534247	68.66830335788183	702
21	81.8821917808219	73.75274918431751	636
21	60.0534246575343	72.07311103978427	466
21	71.2671232876712	69.9445028328451	4
21	75.7315068493151	71.82349870895004	573
21	80.072602739726	76.14112213954151	454
21	79.3643835616438	70.74824450843113	305
21	89.5835616438356	80.22463003328114	63
21	80.1986301369863	80.16818075222567	403
21	65.2657534246575	68.26760136364851	36
21	55.0041095890411	64.62023348601855	534
21	80.8287671232877	80.59272544744644	102
21	74.3616438356164	75.57509008571392	13
21	79.5232876712329	75.91701213060834	477
21	66.4232876712329	70.93168093768719	688
21	69.9986301369863	77.27891864422172	418
21	65.286301369863	68.60952445648248	681
21	76.0561643835616	75.07498957560298	437
21	83.2534246575342	75.5783771927024	355
21	72.7424657534247	76.35503154527544	310
21	76.0369863013699	75.30672636294678	224
21	83.9643835616438	76.82232859065769	312
21	70.1260273972603	70.61100724766808	196
21	84.7506849315069	76.32864005712172	140
21	73.958904109589	71.11653587201481	486
21	71.4780821917808	70.99522202645493	525
21	71.0753424657534	66.73912597095494	709
21	84.1397260273973	73.36112813323479	552
21	73.6506849315069	73.69715822421779	242
21	82.0780821917808	76.22086213462269	91
21	80.5041095890411	77.74162349259073	190
21	73.4287671232877	70.86042063626375	243
21	81.4821917808219	82.20002942709735	164
21	59.9506849315068	67.14871183067636	191
21	60.7616438356164	69.75656456139723	47
21	69.9835616438356	67.42188069121791	0
21	70.6671232876712	71.39639403528435	371
21	82.3698630136986	74.5735498226045	294
21	82.6643835616438	83.11688884198051	146
21	63.6616438356164	71.85666257162268	462
21	81.0150684931507	77.3918046901222	316
21	62.1780821917808	74.23827521405771	318
21	84.4671232876712	71.83255912467907	295
21	87.6534246575342	76.08733833254043	346
21	78.7479452054795	76.86342858539342	711
21	81.3506849315069	72.4367932596321	449
21	79.5808219178082	75.67506384020606	213
21	75.1794520547945	71.32265756976463	103
21	74.9835616438356	68.47351653756228	458
21	69.6671232876712	72.02497950637512	188
21	70.1068493150685	68.02073679181844	24
21	56.4287671232877	67.3439646259044	361
21	67.6109589041096	75.32392333962402	266
21	54.9205479452055	65.57068549948082	448
21	70.7671232876712	72.42837479956789	158
21	67.7616438356164	74.51245162760728	492
21	76.0232876712329	78.84977786764665	731
21	85.5397260273973	81.48060170460487	249
21	82.627397260274	80.44510799092649	376
21	69.1876712328767	72.07838247609936	9
21	71.0041095890411	78.04441438230609	528
21	61.7671232876712	69.64402297780205	328
21	54.2739726027397	72.93362093951832	522
21	78.4671232876712	72.02387958254951	222
21	87.6616438356164	83.67493138163105	715
21	68.3068493150685	71.03402763867079	118
21	73.2753424657534	74.14765696925781	70
21	79.2753424657534	72.85301507507953	128
21	67.7561643835616	73.68700401092069	622
21	77.0383561643836	86.77311526814869	511
21	79.1424657534247	73.7650664159909	513
21	73.2808219178082	77.9743588781592	468
21	61.0808219178082	65.19667785522759	5
21	61.5917808219178	73.62570441256202	631
21	69.558904109589	71.55133657074228	733
21	89.5616438356164	81.0670516981475	383
21	70.4219178082192	72.99249197463048	603
21	76.1780821917808	70.27493397050186	240
21	77.9397260273973	70.93946601425175	413
21	70.8835616438356	78.23231222546215	431
21	78.0616438356164	79.09830532323014	417
21	65.8753424657534	78.44452118060765	277
21	75.1643835616438	72.92519733477494	611
21	77.6616438356164	75.24189483665367	397
21	85.5369863013699	81.21707983692669	169
21	82.9027397260274	74.23440663471247	559
21	76.0616438356164	68.31258829722326	236
21	73.0602739726027	69.52042356060497	358
21	61.8561643835616	68.11066297451933	252
21	76.7452054794521	73.52149083383033	734
21	69.3534246575342	71.54010597967903	315
21	74.7835616438356	78.5367627632016	136
21	61.9958904109589	70.72483930094984	56
21	71.972602739726	71.36568450298182	555
21	68.8616438356164	76.8975805562227	652
21	70.9643835616438	65.67361930615418	314
21	66.4260273972603	72.87212346778233	60
21	87.0808219178082	80.40809142929719	717
21	65.086301369863	77.57628691914931	183
21	65.2561643835616	69.57320051997117	456
21	57.6835616438356	70.4649907704104	578
21	70.7671232876712	71.4560908184203	415
21	71.8561643835616	70.14510847876804	73
21	69.1986301369863	73.30538761183945	533
21	75.7643835616438	73.85068788700448	296
21	74.8164383561644	66.29646937420334	523
21	63.8479452054794	71.61780687225179	325
21	72.6397260273973	68.9551747706454	674
21	73.4260273972603	76.34964748815737	683
21	69.8643835616438	73.81137435587179	494
21	81.0643835616438	76.11273058167977	21
21	74.7534246575342	69.86715090512388	425
21	61.0643835616438	68.14119120825184	599
21	78.3561643835616	75.98431884646861	404
21	72.7780821917808	73.91046438115708	719
21	77.4479452054795	75.29607628569579	365
21	66.7369863013699	72.78794432561442	663
21	84.2808219178082	78.34511979693902	465
21	72.63989854950165	72.92995383448213	90
21	61.9534246575342	75.76122294717827	311
21	88.4753424657534	74.55354810638369	646
21	57.1780821917808	64.55570453489781	661
21	71.2808219178082	71.27782458504252	730
21	81.7013698630137	80.09362356957179	367
21	79.6890410958904	72.3374471835829	326
21	77.1630136986301	76.93048494239328	700
21	81.058904109589	76.87154195767687	536
