iteration	y	y_hat	subject_index
21	79.5643835616438	73.42914904835993	284
21	82.9561643835616	73.17139544400627	131
21	62.8479452054794	70.9078492317447	707
21	70.7616438356164	77.44570036583625	124
21	72.7013698630137	69.41302760367927	57
21	78.9479452054795	78.9197908269753	377
21	67.5315068493151	72.79020919461387	506
21	79.9452054794521	81.27901159826814	562
21	81.8397260273973	77.3535800762609	461
21	70.4397260273973	76.73140003433011	706
21	56.3643835616438	66.83680558351477	568
21	68.9452054794521	66.4186843458098	268
21	75.8780821917808	77.5871504694066	3
21	77.1232876712329	76.45746180623965	452
21	73.9671232876712	71.31363938375245	187
21	70.8780821917808	73.50172019259341	221
21	64.7561643835616	72.40073357205374	545
21	80.1958904109589	75.89734861481763	593
21	71.3808219178082	71.76169097354159	31
21	69.7095890410959	76.9222288722249	82
21	72.1712328767123	81.09860737461366	393
21	77.6616438356164	77.89454441847472	37
21	81.2698630136986	81.34605340426046	353
21	66.9931506849315	70.31187232241435	283
21	84.5342465753425	82.45901498209994	557
21	82.2808219178082	75.2158210299643	597
21	70.8041095890411	71.63660673497321	323
21	76.6506849315069	80.09311059034205	352
21	68.2808219178082	72.55973098424714	627
21	72.5780821917808	71.20896751874231	655
21	90.272602739726	78.32793895160802	666
21	67.3671232876712	69.64329419727483	406
21	69.7808219178082	67.55811316213497	202
21	69.9479452054795	70.83453284297298	162
21	70.572602739726	73.67453572619117	575
21	83.2342465753425	75.48338542764682	544
21	61.8246575342466	70.80950652171155	299
21	75.7835616438356	73.614993837607	395
21	72.1630136986301	70.1392316665821	615
21	72.4424657534247	73.34038882283039	617
21	71.4671232876712	74.15725468497853	588
21	58.1808219178082	73.35902934652742	435
21	72.7671232876712	76.98890545505526	614
21	63.3452054794521	72.78747041686958	503
21	65.0561643835616	70.83737932721549	410
21	79.3780821917808	76.31249974519996	71
21	72.158904109589	73.22239315069086	100
21	78.1452054794521	69.39046670721562	307
21	72.8506849315069	74.37053825841511	660
21	71.9041095890411	72.14685198513281	391
21	64.4315068493151	65.38900614115799	14
21	78.5808219178082	82.3163389367128	581
21	81.1958904109589	78.04800252143207	598
21	77.9479452054795	75.31629569813943	405
21	83.1506849315069	78.99422465392148	546
21	82.5109589041096	77.2104046570465	79
21	61.7808219178082	69.36832513645078	173
21	70.7260273972603	69.31202680768496	289
21	84.0424657534247	75.7796388462575	97
21	70.472602739726	70.42369475163842	471
21	88.2561643835616	75.31545676893622	99
21	71.9479452054795	74.11063221924319	527
21	88.7369863013699	81.46669246672123	384
21	79.2616438356164	72.77361850273542	171
21	65.086301369863	73.7046092262628	370
21	79.2232876712329	71.561930423525	360
21	71.2506849315069	74.40677738149223	219
21	83.0164383561644	76.0729248346752	426
21	61.5369863013699	70.55264011316488	65
21	71.9671232876712	73.83147902145996	81
21	74.2671232876712	73.16777289296942	200
21	69.6178082191781	70.47374168318444	558
21	66.6753424657534	72.02843786387126	225
21	75.6808219178082	64.79012606943188	457
21	72.4780821917808	69.88607351760322	535
21	67.3205479452055	72.34394658561473	350
21	77.4808219178082	71.27618572225644	95
21	86.5808219178082	77.26487089182052	364
21	82.3917808219178	79.3159531384419	246
21	67.9671232876712	67.00864592502339	48
21	66.6397260273973	69.49456431777347	432
21	82.1643835616438	76.83143208090752	145
21	69.4808219178082	70.03940160072808	453
21	67.4616438356164	68.09065601246839	251
21	78.1698630136986	71.70307274476131	92
21	73.5780821917808	73.09804794301476	148
21	61.972602739726	70.2531030648979	623
21	62.1205479452055	68.881195278338	411
21	69.1657534246575	63.55497871885783	184
21	75.6369863013699	67.05082464036913	424
21	72.8506849315069	72.52400659389845	566
21	83.058904109589	78.51012899637779	159
21	78.2808219178082	73.62582776988387	88
21	75.0342465753425	76.2689426631276	94
21	84.1506849315069	80.84623250147429	49
21	76.2835616438356	71.44266897761281	334
21	71.1561643835616	73.0973881128385	20
21	73.6780821917808	69.26114147383663	255
21	77.7643835616438	76.09069690691427	46
21	75.3452054794521	76.91049258087196	119
21	72.3232876712329	74.59492249216534	512
21	85.3780821917808	71.61232461145516	40
21	79.672602739726	81.07359463702456	212
21	57.6315068493151	67.86671555819484	28
21	73.6616438356164	75.0631190172181	336
21	71.1260273972603	71.64040342642863	591
21	71.727397260274	76.57274840794166	72
21	64.9561643835616	75.69974851159354	676
21	63.7506849315068	70.05204676650546	179
21	72.772602739726	76.1697101962719	285
21	73.5808219178082	69.62569135358481	226
21	73.958904109589	75.24675500395905	335
21	83.1808219178082	77.54495708990576	620
21	61.9780821917808	68.70930470007272	300
21	77.5616438356164	76.93828399545839	10
21	77.9342465753425	77.03965038162156	687
21	79.5616438356164	79.38157638002724	572
21	69.1780821917808	63.502148149228525	538
21	73.558904109589	66.90250071216036	502
21	65.2424657534247	76.63406473768549	121
21	75.8890410958904	70.55316636372822	33
21	78.4013698630137	76.84893499484997	554
21	79.5698630136986	70.27219783905075	441
21	85.8753424657534	78.52887663184114	206
21	61.0424657534247	68.84622193942613	444
21	78.3452054794521	75.36501157354877	303
21	62.2616438356164	69.23561487749853	375
21	71.5671232876712	68.6344071104954	123
21	75.9671232876712	77.91605147419875	163
21	84.3452054794521	77.22049707483757	460
21	72.4849315068493	76.82932831433983	443
21	64.5808219178082	66.65476534563257	484
21	70.5616438356164	75.44783927203807	500
21	73.1013698630137	68.75239304581537	394
21	80.1808219178082	70.73708394894979	104
21	62.8753424657534	70.3519828836265	143
21	70.4753424657534	67.9740213184531	650
21	75.1808219178082	72.65924339028183	698
21	68.2205479452055	72.5715950087001	726
21	70.9534246575342	66.42569209323496	673
21	73.8917808219178	72.0339511985661	351
21	74.4698630136986	71.43417420343299	421
21	58.2931506849315	69.81345348713542	269
21	63.0780821917808	68.35940117752484	298
21	57.7369863013699	69.16746560579975	678
21	68.058904109589	72.99754101299295	445
21	71.172602739726	74.14127419382001	130
21	87.7698630136986	78.55540069283636	263
21	88.9342465753425	76.93019674539637	292
21	82.0616438356164	77.28727193538015	152
21	72.986301369863	69.15193607799017	309
21	71.8698630136986	71.56867969226873	204
21	89.0698630136986	77.51395811509182	570
21	67.5671232876712	70.80373350524235	50
21	67.6643835616438	71.74555650183477	231
21	82.6424657534247	76.50165786610398	539
21	73.5479452054795	76.14010690468892	564
21	72.158904109589	75.86222513398192	275
21	84.5356164383562	73.90557324309393	18
21	71.9643835616438	72.6849036852196	585
21	74.7041095890411	79.55401958272141	703
21	78.9753424657534	75.84898682457886	656
21	65.0328767123288	71.19962031085556	505
21	76.7041095890411	68.00827610233016	348
21	61.7849315068493	71.3711518321261	436
21	78.5287671232877	73.81101148176715	694
21	76.8657534246575	72.31903511816896	262
21	87.6397260273973	84.86714084189694	550
21	80.2794520547945	72.36692396888665	396
21	74.3780821917808	67.14055490491744	592
21	64.9753424657534	69.32622580900338	12
21	76.5616438356164	71.92082349305376	638
21	65.9890410958904	69.89985040983525	619
21	77.1369863013699	76.51333310443835	382
21	79.0342465753425	74.8097272564938	22
21	71.7506849315069	73.13741981562782	547
21	75.8753424657534	72.71733056143049	708
21	73.8342465753425	72.12600348967051	321
21	77.3808219178082	79.33903412268629	26
21	68.4643835616438	67.71753986063837	530
21	68.1643835616438	71.9777212346495	596
21	62.7643835616438	68.36819475544294	332
21	68.5342465753425	74.01873656959425	306
21	81.7643835616438	82.72791381684321	291
21	64.2	67.14418245838948	549
21	73.0424657534247	70.78543037975437	463
21	72.3616438356164	71.55673650500734	147
21	75.572602739726	72.87122443583254	680
21	87.2232876712329	76.87273248595602	583
21	65.4931506849315	69.51174570807815	228
21	83.1890410958904	83.41034163219125	495
21	70.9232876712329	75.56243403388828	174
21	61.2698630136986	65.23751639320815	141
21	84.6671232876712	86.39167631816733	520
21	80.3534246575342	76.17204207034551	178
21	71.5260273972603	74.5113896677544	548
21	67.7397260273973	73.1400724995979	626
21	84.8671232876712	68.85155501988395	313
21	81.8835616438356	80.16673284525112	501
21	77.758904109589	74.20845261765209	381
21	78.4780821917808	78.48939457069268	508
21	74.8452054794521	78.4013234606486	27
21	65.5315068493151	74.08789169580636	407
21	81.8671232876712	80.59101978255234	721
21	83.6205479452055	82.56476865602684	610
21	87.5506849315069	80.85990792966369	565
21	81.5424657534247	77.49384705555875	197
21	71.7452054794521	74.66801031945032	23
21	76.2698630136986	77.35455879030752	476
21	70.1027397260274	72.09937513864607	716
21	68.0479452054795	74.65678266024368	75
21	66.7328767123288	68.96841151417996	189
21	60.718372666497935	68.40026583440861	479
21	70.4698630136986	69.95513559279773	516
21	71.4753424657534	70.75700325736115	600
21	61.0	69.71620409089883	398
21	73.372602739726	71.98634046729569	167
21	75.2452054794521	70.99554957198443	373
21	76.186301369863	72.4302700301662	635
21	79.2890410958904	69.14392845918758	493
21	80.4616438356164	76.0923309714343	704
21	63.8178082191781	70.89128044427284	574
21	65.8616438356164	74.528305590884	69
21	83.8506849315069	83.72420818275356	616
21	79.386301369863	83.74250373683446	172
21	77.9849315068493	76.13756493787152	414
21	70.086301369863	73.02399343995918	43
21	78.1698630136986	72.50793382299315	690
21	80.3753424657534	72.23745991746684	258
21	83.258904109589	80.3344138125462	487
21	82.0287671232877	75.39160825755955	380
21	64.7698630136986	66.18735972281516	45
21	63.9753424657534	72.6460256535493	637
21	66.4616438356164	75.10504420156342	7
21	73.1616438356164	71.51600890667245	567
21	77.4232876712329	72.86163876561196	286
21	68.0506849315069	73.76393982742873	214
21	75.3808219178082	70.4019809672731	265
21	68.1698630136986	66.03077564898926	605
21	76.4753424657534	74.49106872311316	529
21	70.5123287671233	74.32410805653733	347
21	72.3657534246575	74.13021786658905	160
21	77.9698630136986	75.50011718963563	194
21	74.3890410958904	70.9868236422448	322
21	88.5698630136986	78.5736659321604	261
21	75.0671232876712	78.87415039231465	170
21	65.772602739726	78.56807707150307	89
21	70.4616438356164	69.17683740695101	645
21	81.0835616438356	77.01572175802195	670
21	74.6013698630137	73.3465845950125	333
21	69.2260273972603	73.57022433376777	83
21	84.2205479452055	73.88194149657234	210
21	71.8424657534247	70.6111705447749	684
21	71.158904109589	75.41802217356552	272
21	71.3835616438356	72.7990989860732	429
21	70.8287671232877	76.84383307524955	521
21	65.6561643835616	70.09447238821956	526
21	77.7753424657534	75.63968850508034	442
21	60.6205479452055	68.7478052934265	80
21	78.0616438356164	75.02482173517168	647
21	68.7479452054795	62.68029964739581	293
21	71.6835616438356	70.7982995477539	156
21	60.6232876712329	69.6529838095151	317
21	71.3424657534247	67.71709816375517	290
21	74.4616438356164	73.6233450201694	111
21	70.1808219178082	69.48726474921173	675
21	57.6616438356164	69.75873694388812	613
21	69.2013698630137	69.05426964108818	648
21	70.2630136986301	73.01889025900711	641
21	79.6849315068493	77.30548364128401	651
21	63.7506849315068	71.24475137342566	61
21	73.3301369863014	70.10829895931573	229
21	79.1698630136986	74.00961732459125	343
21	54.9671232876712	72.11713617050208	287
21	78.058904109589	76.72829750369479	467
21	84.2698630136986	79.50331065956125	129
21	75.7808219178082	80.42826516888732	133
21	66.3630136986301	76.31523940520509	267
21	76.5342465753425	76.71381042394249	490
21	67.0835616438356	71.10573980540401	114
