iteration	y	y_hat	subject_index
42	78.2808219178082	77.29333230661018	88
42	58.9424657534247	69.21245450916567	319
42	71.4671232876712	72.86053425131182	588
42	82.0616438356164	78.36111338028164	152
42	72.8506849315069	71.19817941550917	660
42	61.8616438356164	70.78705412492452	474
42	80.3753424657534	71.8238538529725	258
42	78.686301369863	71.46650543020773	122
42	62.1205479452055	77.40864051464929	411
42	80.5041095890411	75.06762696785054	190
42	61.9780821917808	69.36555647465477	300
42	85.2808219178082	79.3615687469551	25
42	76.1506849315069	74.55581760722218	540
42	67.958904109589	67.85890771028475	155
42	79.4849315068493	72.07900692534764	16
42	73.8041095890411	75.2399935621088	723
42	73.8643835616438	75.70387825349673	207
42	75.0342465753425	78.48582583706815	94
42	75.8616438356164	71.57892364637428	165
42	75.6369863013699	69.01532369103896	424
42	77.4808219178082	73.70870118768809	95
42	71.1260273972603	77.8930634585868	591
42	72.4479452054795	70.26432776821886	182
42	80.9534246575342	74.33175278907298	561
42	81.5424657534247	80.6076562506195	197
42	73.8342465753425	73.33413568604163	321
42	78.9479452054795	80.03262653637253	377
42	72.5561643835616	72.2689969884294	1
42	79.0479452054795	72.11700333471991	691
42	65.2561643835616	76.77087611997462	456
42	80.1808219178082	74.70056085603503	104
42	80.3013698630137	73.62816323673891	531
42	67.9041095890411	69.70470936336754	705
42	82.9561643835616	76.37452968574414	131
42	72.1260273972603	80.20083674277781	78
42	59.7616438356164	69.9007241433381	11
42	72.7424657534247	73.42855429308865	310
42	73.9616438356164	73.46172383168057	400
42	85.4698630136986	73.39241263449762	724
42	87.7698630136986	72.59149889826583	263
42	65.086301369863	75.21704922585798	370
42	80.3534246575342	78.41780263432658	178
42	70.7260273972603	70.82602040308775	289
42	84.1643835616438	73.49585723383191	340
42	70.1616438356164	70.14148464275647	669
42	70.1027397260274	69.72420801329383	716
42	75.4452054794521	75.1677055824784	120
42	79.0342465753425	75.88523576537722	22
42	65.5671232876712	68.2262013172662	713
42	65.2424657534247	72.90398304361314	121
42	72.2068493150685	75.4741442332004	718
42	80.8534246575342	76.6916765649401	329
42	78.5808219178082	81.95126654402448	581
42	79.2890410958904	79.38903665353172	493
42	75.5671232876712	72.03527001480626	379
42	65.8205479452055	70.65261489702168	498
42	61.7808219178082	71.8919146128407	173
42	76.7041095890411	73.92852763227603	348
42	63.8479452054794	67.74610712516437	634
42	74.7041095890411	76.90069010054359	703
42	69.4178082191781	73.96490610406815	618
42	62.7808219178082	69.22592683980716	234
42	73.4287671232877	69.97757631033133	243
42	68.872602739726	73.86687428587842	270
42	75.3602739726027	72.05152724604712	245
42	72.7671232876712	75.91700263076162	614
42	74.2671232876712	71.59608810752789	200
42	81.4342465753425	73.55530828739774	125
42	70.1068493150685	71.79277087851642	24
42	73.9808219178082	67.73759937915882	96
42	67.958904109589	67.85890403044526	38
42	74.3780821917808	69.4741672337578	592
42	67.7561643835616	71.72869285146972	622
42	79.2753424657534	75.20457924630686	128
42	63.5232876712329	72.54572441963009	304
42	83.2534246575342	77.10153069992388	355
42	67.3013698630137	69.56567891868454	186
42	84.0424657534247	80.1051539508329	97
42	71.158904109589	74.75492840472833	280
42	55.8479452054794	70.81532391384684	510
42	76.8506849315069	76.95069751677634	699
42	74.4808219178082	75.72258894219038	144
42	77.3808219178082	71.86406430041531	26
42	66.8643835616438	75.54926925905805	126
42	67.7616438356164	75.01687609008927	492
42	76.3424657534247	76.44246599984064	702
42	81.8671232876712	80.75545851497482	721
42	84.4452054794521	72.93100581008144	149
42	54.9205479452055	65.17886440497084	448
42	71.8452054794521	69.09550611359931	402
42	81.4616438356164	79.09743135018141	482
42	65.4931506849315	65.59314146506401	228
42	73.6780821917808	73.22359380065046	255
42	72.2452054794521	71.8323612644297	41
42	54.9671232876712	72.18528264147601	287
42	77.1260273972603	75.73437562921292	195
42	74.7342465753425	72.41098892204363	274
42	65.8616438356164	72.99115076371808	69
42	75.8890410958904	76.61398386219122	33
42	78.3452054794521	76.36790892594537	303
42	82.3917808219178	77.88120988505477	246
42	77.5369863013699	74.68172694974083	113
42	75.8780821917808	74.44049106137794	3
42	72.7780821917808	74.49454045589482	719
42	63.5506849315069	70.4194280021152	464
42	66.4369863013699	70.70508068070754	712
42	64.4452054794521	73.87594091734138	153
42	80.9849315068493	70.5702358471824	374
42	72.3657534246575	72.46575161906773	160
42	71.3808219178082	71.48082192571172	31
42	68.0506849315069	71.46718419948964	214
42	73.2753424657534	70.09568627144101	70
42	65.6616438356164	69.05673757926225	447
42	68.9616438356164	70.21644024902103	180
42	79.7643835616438	81.04847486100842	735
42	75.1452054794521	71.95625932342489	621
42	74.6616438356164	76.21043626505565	601
42	84.1506849315069	77.55554693145773	49
42	72.6452054794521	76.9130438556385	278
42	78.0616438356164	73.24555760258943	647
42	63.7506849315068	71.92182239013462	61
42	72.6397260273973	72.53973121147003	674
42	71.4753424657534	72.47278703155767	600
