iteration	y	y_hat	subject_index
42	73.7452054794521	75.71525550724802	450
42	83.0616438356164	71.18927153716719	587
42	71.0753424657534	72.09508778142657	709
42	73.1013698630137	74.9832935309715	394
42	69.3534246575342	75.51299157567516	315
42	60.718372666497935	75.56748317340336	479
42	70.4753424657534	71.86642988937359	650
42	84.4616438356164	79.85447588373523	341
42	68.9452054794521	73.09381973955385	268
42	77.9342465753425	73.3676085569708	687
42	66.4232876712329	70.65974026373833	688
42	83.9095890410959	77.08889172134462	108
42	75.9671232876712	75.94021053733539	163
42	75.6808219178082	71.08870855971875	457
42	75.1808219178082	75.65418853826512	698
42	81.7643835616438	71.67217176306433	291
42	60.1671232876712	70.72747904229838	489
42	86.5808219178082	76.6012633704233	364
42	88.7369863013699	75.09238356098876	384
42	69.558904109589	69.99772726003825	733
42	77.758904109589	75.03629644282759	381
42	75.1452054794521	71.2928720817914	423
42	56.3027397260274	71.319920165131	483
42	78.5287671232877	72.67521925975454	694
42	81.0835616438356	76.18615527846151	670
42	61.0178082191781	68.44266946458531	507
42	57.0643835616438	73.56617156894815	582
42	66.3780821917808	73.0979325729264	74
42	75.0671232876712	71.73744183174384	338
42	75.7315068493151	70.42613218795486	573
42	88.3315068493151	70.90959547924459	695
42	71.8698630136986	69.24542821373426	204
42	72.4424657534247	75.71316427383125	617
42	67.6109589041096	75.18705042329563	266
42	69.9506849315069	73.94776958652479	288
42	62.5698630136986	73.9793018147379	590
42	70.5123287671233	69.35460675956936	347
42	79.5657534246575	74.05925694865243	372
42	71.4780821917808	76.25693431097261	525
42	84.2698630136986	72.59057421700808	129
42	65.0328767123288	75.91267966376803	505
42	83.8205479452055	75.70941625215283	93
42	77.872602739726	78.95446814092594	157
42	84.2808219178082	80.10456021682148	465
42	77.8835616438356	76.73538361575315	518
42	73.1616438356164	71.21411985771175	567
42	77.1397260273973	73.61656521344494	440
42	69.4753424657534	76.84031197266039	276
42	62.8698630136986	69.30589396874724	177
42	67.9671232876712	72.44599596098445	48
42	69.2013698630137	74.97874706568881	648
42	71.0041095890411	70.79939875946756	528
42	77.4232876712329	75.96254399182273	286
42	78.3698630136986	72.78277036082325	232
42	79.5698630136986	75.19929252290272	441
42	76.1753424657534	79.60490086473308	117
42	74.3616438356164	69.87878182433246	13
42	83.2643835616438	80.9287272172706	519
42	82.1643835616438	70.74696844565001	145
42	73.558904109589	73.07777761198759	502
42	75.572602739726	74.13535065323303	98
42	82.9027397260274	78.94463470923517	559
42	71.9041095890411	71.35772339923643	391
42	75.7808219178082	73.3442339387948	101
42	76.7452054794521	73.35866492807192	734
42	68.7479452054795	72.42409739884647	293
42	78.4397260273973	79.2224695034241	356
42	71.5794520547945	77.11215162987344	29
42	73.4260273972603	74.60224236328791	683
42	66.7328767123288	71.10283664592961	189
42	79.2232876712329	72.94203939656576	360
42	59.1671232876712	71.53991611458605	671
42	72.8506849315069	74.76559414494571	566
42	62.1780821917808	69.72796177894475	318
42	84.7506849315069	75.5710422016334	140
42	81.2698630136986	81.6056880479025	353
42	77.9479452054795	74.50879770702699	405
42	78.1986301369863	77.61879647174956	589
42	79.2616438356164	70.89355314880554	171
42	80.6506849315069	79.18428774323377	302
42	61.5917808219178	69.39270522677202	631
42	57.6616438356164	69.06384252439179	613
42	79.8520547945206	72.91008135647105	66
42	69.4808219178082	71.33106506920868	453
42	69.458904109589	75.20146450521264	308
42	59.4041095890411	70.33974628597386	217
42	76.6506849315069	78.65486846489952	352
42	66.6397260273973	68.18330270469399	432
42	83.1506849315069	75.79924927662648	546
42	76.1780821917808	72.37843265783032	240
42	75.8479452054795	71.68518882474115	254
42	75.8643835616438	65.94769907469787	8
42	71.6808219178082	70.16913067688381	53
42	76.1780821917808	68.77857402516962	433
42	79.1671232876712	78.76085113675617	485
42	79.3643835616438	72.0176692972537	305
42	75.3452054794521	75.70330352031385	119
42	60.672602739726	71.78821292803848	576
42	82.0780821917808	75.05025435752012	91
42	77.8150684931507	71.00877617546148	378
42	66.3630136986301	67.55270465276128	267
