iteration	y	y_hat	subject_index
171	63.7506849315068	69.48647578699988	61
171	68.8616438356164	77.95686040281464	652
171	62.258904109589	71.87911613820089	62
171	68.0506849315069	80.9168690797779	214
171	71.727397260274	73.29190742906191	72
171	82.3698630136986	77.72714957442041	294
171	77.9849315068493	73.9913435386557	414
171	61.8246575342466	78.93086533261302	299
171	80.8698630136986	71.10999909652412	499
171	73.9616438356164	74.19113588651892	400
171	67.4616438356164	71.1021456139518	251
171	70.4616438356164	71.41599893276596	645
171	75.8616438356164	70.38604333582039	165
171	73.372602739726	71.9260754187199	167
171	72.3616438356164	72.89187878908868	147
171	77.758904109589	71.83066820312531	381
171	75.058904109589	72.26387771100214	260
171	76.1753424657534	72.93558790951901	117
171	78.5287671232877	75.47317733664453	694
171	75.3808219178082	70.01243387956717	265
171	72.1698630136986	76.18376356983443	193
171	71.4780821917808	72.99475979666343	416
171	79.2753424657534	75.2953861969729	128
171	73.6616438356164	72.03610235242223	336
171	71.4780821917808	73.76575637751756	525
171	83.1808219178082	72.85278203816387	620
171	70.8342465753425	68.38378562527602	727
171	61.2780821917808	73.02052216540457	714
171	87.2232876712329	73.45395615274126	583
171	81.4342465753425	73.33028600051794	125
171	66.7328767123288	77.42688260306919	189
171	83.1506849315069	72.66242166218723	546
171	78.3698630136986	68.91139742743005	232
171	73.6465753424658	74.0954874445683	337
171	85.2808219178082	76.73231959921185	25
171	74.3452054794521	75.58816930482156	259
171	73.558904109589	71.39366358052563	502
171	77.7753424657534	78.27399704717959	442
171	71.3808219178082	74.52021167537697	31
171	69.4753424657534	69.41251544057143	276
171	78.3561643835616	70.39059565618881	404
171	70.7643835616438	70.76966653400203	166
171	87.0808219178082	76.50781799780708	717
171	57.1780821917808	73.16269476965795	661
171	72.3534246575342	73.77411662261396	211
171	74.9260273972603	74.08834492451834	446
171	78.2671232876712	74.73231422530316	271
171	67.4643835616438	77.56064065397737	244
171	84.7424657534247	75.86789819693463	331
171	61.8561643835616	70.80517224560805	252
171	71.9643835616438	75.57092230392351	585
171	68.4643835616438	69.73702767186916	530
171	83.2643835616438	73.44266721931768	519
171	55.1616438356164	70.15020491769495	354
171	82.17005428820563	77.99998711742202	44
171	74.4698630136986	73.86652938400218	421
171	76.3561643835616	77.6988858788527	537
171	73.6780821917808	71.89994312268185	255
171	70.472602739726	70.81584975445676	471
171	75.7315068493151	70.98740678108256	573
171	67.6109589041096	74.11594816775995	266
171	75.572602739726	72.92525973753222	98
171	90.2561643835616	73.00080665044285	67
171	73.2479452054795	76.89338431575172	349
171	84.4671232876712	72.9896336155702	295
171	64.0794520547945	71.89712123276983	732
171	69.4808219178082	67.70610507510037	453
171	64.3424657534247	73.67257160909439	672
171	89.0698630136986	71.82839525583684	570
171	64.3027397260274	71.07698134016611	515
