iteration	y	y_hat	subject_index
206	65.2657534246575	67.96160661475703	36
206	72.772602739726	77.02773890405271	285
206	76.7671232876712	72.23637838823942	181
206	66.3780821917808	64.03926913313721	74
206	68.9616438356164	71.9295992128377	180
206	61.9780821917808	75.72838920764406	300
206	68.9479452054795	71.83827889071961	434
206	59.7616438356164	66.82772729367925	11
206	73.372602739726	73.79437533705138	167
206	81.7643835616438	75.5979486726724	291
206	83.058904109589	71.59557687726166	159
206	70.572602739726	76.32516397717981	575
206	78.1986301369863	74.39884622548354	589
206	68.1698630136986	69.80072760578702	605
206	76.8657534246575	69.2766399451383	262
206	61.2698630136986	69.02715525789573	141
206	79.5616438356164	77.47950467508751	572
206	91.3068493150685	74.61008450496278	209
206	71.9671232876712	72.41386677717492	81
206	74.4698630136986	74.19975133545333	421
206	79.5643835616438	73.55176527387384	284
206	80.1958904109589	74.28259431374443	593
206	82.3698630136986	75.4866682084926	294
206	65.8616438356164	76.09576079724786	69
206	87.6534246575342	74.45669511929853	346
206	73.2808219178082	78.32698456875963	468
206	77.2479452054795	75.83568972065126	509
206	70.1534246575342	71.55397628220902	710
206	75.3452054794521	72.49355198890109	119
206	69.172602739726	70.92724921234891	491
206	71.3808219178082	74.56431777246596	31
206	73.2479452054795	79.83793477687553	349
206	57.0643835616438	72.21685204607977	582
206	75.1342465753425	73.28883381173125	238
206	84.3616438356164	73.11743704191784	168
206	75.2424657534247	68.49959336804503	85
206	59.1671232876712	73.29761285668494	671
206	61.0178082191781	70.75541243594692	507
206	78.7479452054795	73.65018963077802	711
206	84.1506849315069	71.06525832988812	49
206	64.9561643835616	69.79211259235595	676
206	80.3534246575342	74.67991749703174	178
206	83.1808219178082	74.84891078346618	620
206	84.3452054794521	72.61367861372781	460
206	72.2452054794521	71.17731599631703	41
206	79.1698630136986	70.52921298614135	343
206	79.5698630136986	72.65770824266959	441
206	66.7178082191781	74.1709502847105	239
206	69.4808219178082	72.73408075321021	453
206	83.8506849315069	77.7710340209056	616
206	62.7643835616438	69.34968364670058	332
206	67.9671232876712	73.90977194898107	48
206	80.5767123287671	74.57446879540869	628
206	82.2808219178082	72.90918681061804	597
206	75.8780821917808	76.99663975725598	3
206	59.6616438356164	68.96079499861544	345
206	58.9424657534247	71.24679369797443	319
206	69.0561643835616	71.82163901243601	216
206	70.2630136986301	74.84842641639385	641
206	79.3643835616438	70.57754841615484	305
206	76.4753424657534	77.74204934960905	529
206	80.1794520547945	75.29804818398223	241
206	72.3643835616438	70.85607653891084	257
206	69.2013698630137	73.58067610691079	648
206	65.4931506849315	77.88557236096297	228
206	84.2205479452055	74.72914623147074	210
206	63.6616438356164	72.17372795295171	462
206	87.0808219178082	80.0948834756733	717
206	60.6835616438356	73.30522026721067	139
206	66.6753424657534	69.43884599872997	225
206	56.4287671232877	70.44726534509643	361
206	70.8041095890411	72.34715741204549	323
206	73.5780821917808	71.32475544721636	148
206	88.9342465753425	78.67170264498934	292
206	61.7808219178082	66.10730687954224	175
206	84.2808219178082	72.21371804030596	465
206	66.4369863013699	65.77757630574754	712
206	61.9534246575342	73.95663341022889	311
206	73.958904109589	71.8168024441087	486
206	89.2780821917808	75.16574500822433	438
206	65.8753424657534	75.52472472253605	277
206	79.2616438356164	74.77188037915678	171
206	77.9342465753425	75.91141337264294	687
206	69.1780821917808	69.33917697128565	538
206	69.3534246575342	73.84459203731578	315
206	83.1890410958904	76.85790228882229	495
206	83.8205479452055	78.82999288758052	93
206	72.2397260273973	62.13659803424132	649
206	77.9849315068493	76.48038069154238	414
206	79.6849315068493	73.49214855675935	651
206	71.4671232876712	73.64241427488297	588
206	67.6643835616438	73.60470156420332	231
206	74.9616438356164	72.73723584170972	428
206	83.258904109589	74.59082857344039	487
206	79.672602739726	79.04285896399429	212
206	84.6671232876712	74.45705554032489	520
206	75.7424657534247	74.76459868471336	35
206	65.658904109589	72.88886675479338	504
206	73.6506849315069	75.370987296943	242
206	70.7876712328767	72.7324420567626	497
206	74.7041095890411	77.47906422011363	703
206	78.0616438356164	74.18482695372674	417
206	61.0808219178082	73.9814657818753	5
206	68.4643835616438	71.26728829456269	530
206	80.8534246575342	74.39124256476066	329
206	61.8616438356164	72.18744511833216	474
206	62.1205479452055	73.28195533577657	411
206	73.5479452054795	68.49091092621448	564
206	81.0643835616438	75.70169718616982	21
206	73.3301369863014	67.98295282229739	229
206	84.4671232876712	73.43242526133989	295
206	82.9561643835616	72.84201185789848	131
206	82.627397260274	78.4741232999013	376
206	81.0150684931507	69.36685985084038	316
206	78.1808219178082	72.29238223177819	422
206	72.6397260273973	70.33502548613298	674
206	77.3616438356164	71.74013368838538	109
206	77.1260273972603	72.96435211555347	195
206	85.5369863013699	79.39803646465926	169
206	64.5808219178082	67.68983696861393	484
206	54.9205479452055	73.10883355998257	448
206	81.4821917808219	74.87798350628876	164
206	71.4780821917808	76.59107813803799	525
206	69.0452054794521	72.84458318031113	112
206	71.7657534246575	71.72448779850299	478
206	76.3397260273973	72.42410949525626	543
206	85.8753424657534	81.09513486513384	206
206	71.3424657534247	72.21262038018374	290
206	77.7643835616438	71.27557081831198	470
206	70.1808219178082	74.17392005885375	675
206	70.3246575342466	74.95111262721417	342
206	63.9821917808219	65.38606692529702	87
206	75.6369863013699	72.67633628030892	424
206	74.7287671232877	74.31718573089006	594
206	83.9643835616438	69.05061945425598	312
206	74.2808219178082	74.581029700385	142
206	59.4616438356164	71.40175241190023	624
206	77.658904109589	71.87902466422368	132
206	58.2931506849315	66.64620177684253	269
206	76.6506849315069	71.31833957626695	352
206	80.6506849315069	80.90409253281518	302
206	54.9671232876712	76.89429074338466	287
206	68.1561643835616	74.0140147208432	475
206	63.8479452054794	69.22593106008716	634
206	61.7849315068493	71.32929711963293	436
206	84.4452054794521	77.55026353832679	149
206	71.9643835616438	69.80109730815107	585
206	81.1958904109589	76.65308296792732	598
