iteration	y	y_hat	subject_index
88	72.772602739726	81.69075494507757	285
88	82.6643835616438	80.2493545995972	146
88	69.1780821917808	72.77138218221025	538
88	65.9890410958904	66.884285899299	619
88	70.8287671232877	69.72869097587136	521
88	78.9479452054795	80.5202075056868	377
88	69.2013698630137	75.20589886713238	648
88	84.4452054794521	77.0149165796976	149
88	79.4849315068493	78.08050268398812	16
88	72.7424657534247	76.5970130751129	310
88	83.2534246575342	76.9142991748719	355
88	88.7369863013699	79.74984051844692	384
88	76.2835616438356	68.4586396413363	334
88	77.872602739726	76.94441148547659	157
88	78.5808219178082	81.23253099757713	581
88	75.1643835616438	74.09925949315559	611
88	75.8534246575342	74.52585928543074	385
88	79.1671232876712	82.51503818445782	485
88	70.1808219178082	72.41655712528572	675
88	61.7671232876712	72.44378532059143	328
88	61.8246575342466	72.55249001478457	299
88	73.6465753424658	75.66337637151392	337
88	74.0095890410959	71.64867059230966	176
88	72.158904109589	78.88975161544597	275
88	69.5534246575342	66.50918770863234	30
88	77.1630136986301	82.18378141656986	700
88	72.3232876712329	70.93614045806281	512
88	73.8041095890411	79.98697802233197	723
88	60.1671232876712	68.3266412757753	489
88	77.9479452054795	78.62149986853706	405
88	75.3602739726027	71.1682327213252	245
88	86.5808219178082	72.24857348267989	364
88	78.8835616438356	70.10773269430835	227
88	77.1369863013699	75.97608689706962	382
88	78.7397260273973	74.34754261786995	725
88	69.0452054794521	70.77414795704223	112
88	67.6643835616438	70.54234969709644	231
88	78.6	71.63471532638118	39
88	84.8671232876712	72.81298583129374	313
88	78.058904109589	74.8949859123782	467
88	77.8835616438356	74.16753971185729	518
88	64.4452054794521	71.70954799879199	153
88	75.1452054794521	71.70568378044682	423
88	78.3452054794521	78.80441911795067	303
88	87.7698630136986	78.03805746215531	263
88	61.9534246575342	79.38160770991942	311
88	68.1698630136986	71.29443656491009	605
88	75.758904109589	76.67435935725902	327
88	67.958904109589	66.51982035025456	38
88	65.3698630136986	74.99422696666286	580
88	63.7506849315068	68.13902193553191	61
88	72.8506849315069	72.84461909201667	660
88	75.6808219178082	71.31901208052888	457
88	55.8808219178082	69.35719150623117	595
88	88.5698630136986	81.95619749866927	261
88	81.0643835616438	77.4707503948083	21
88	69.0561643835616	66.83433752915997	216
88	76.0095890410959	73.92342064741348	602
88	69.6671232876712	70.12500121168902	188
88	84.3452054794521	75.87965101735941	460
88	76.6808219178082	81.15231230909731	363
88	71.3616438356164	72.56919192150326	2
88	74.5684931506849	70.89924215707842	551
88	70.1616438356164	68.30644211721005	669
88	73.0602739726027	70.84610913710603	358
88	76.4753424657534	71.15858361885661	529
88	68.3904109589041	72.60957885855173	633
88	70.9232876712329	72.01140935222148	174
88	72.7013698630137	75.25470972531613	57
88	72.2068493150685	68.6674823294915	718
88	76.1506849315069	75.25862612991988	540
88	83.0164383561644	82.96388488334786	426
88	70.1534246575342	74.0854081863394	710
88	73.9561643835616	71.78695285310555	728
88	67.0835616438356	71.9150284550953	114
88	79.0342465753425	74.41759163098573	22
88	65.0561643835616	68.1871902174248	410
88	81.8835616438356	74.98229763468107	501
88	63.8479452054794	68.4403509264834	325
88	74.2671232876712	72.85615940061555	200
88	72.9849315068493	74.91485565026302	686
88	73.9671232876712	70.91538554593372	187
88	73.4260273972603	68.03985109018899	683
88	82.2054794520548	80.74020254764754	640
88	64.4315068493151	67.52093951494865	14
88	84.1506849315069	82.35575887465991	49
88	74.9260273972603	73.12029147171928	446
88	77.3808219178082	74.62803982977829	26
88	75.7835616438356	71.55727543465336	395
88	68.872602739726	72.1242571469805	270
88	58.1808219178082	68.44994601943786	435
88	81.8397260273973	72.73394472221821	461
88	86.4643835616438	77.56549733928321	201
88	85.5397260273973	82.09001930584137	249
88	65.2561643835616	69.42529906343597	456
88	58.772602739726	70.82370216782802	664
88	71.3835616438356	73.89336129541857	429
88	62.1205479452055	72.04603462584225	411
88	58.9424657534247	65.87029211193331	319
88	79.386301369863	82.07716671001491	172
88	55.8671232876712	66.24888853492504	657
88	80.1986301369863	76.95817685512404	403
88	77.9342465753425	72.71851443310238	687
88	68.2780821917808	70.52463045123105	488
88	73.558904109589	72.53621690921871	502
88	72.158904109589	70.48162444050604	100
88	62.7616438356164	67.61471249203528	205
88	62.5698630136986	72.43888492269889	590
88	71.5643835616438	74.91157090348509	668
88	63.0780821917808	64.06790920384071	298
88	71.0041095890411	75.87965432874495	528
88	69.1876712328767	71.44572484242542	9
88	70.5123287671233	69.34144210980264	347
88	84.7424657534247	74.80132980717882	331
88	73.8438356164384	69.05132598145562	682
88	76.3561643835616	74.20462785097521	537
88	78.0616438356164	76.56915921423251	417
88	77.8150684931507	72.9681556132709	378
88	79.1424657534247	81.36833119465189	513
88	55.1616438356164	65.71710974860319	354
88	64.9753424657534	71.59410654353417	12
88	67.9342465753425	70.8798281425133	693
88	64.0534246575342	66.2758607701698	357
88	73.3301369863014	72.31831292633555	229
88	79.1698630136986	73.94725744811325	343
88	83.258904109589	80.34618805481256	487
88	83.1506849315069	80.44094807419988	546
88	61.2698630136986	67.22130911169265	141
88	70.7671232876712	69.50668829884557	415
88	79.7643835616438	74.82577317020704	59
88	69.4753424657534	72.89923859041244	276
88	78.5287671232877	74.29376167806323	694
88	82.9561643835616	73.78166600508106	131
88	65.086301369863	65.96165531126044	370
88	69.6178082191781	69.71299266755369	558
88	74.7041095890411	79.67418766809276	703
88	71.2369863013699	71.98217120765122	324
88	57.7369863013699	66.61396170773102	678
88	79.2232876712329	75.48809146541706	360
88	61.686301369863	66.5062403810949	455
88	57.1780821917808	67.32512045966996	661
88	77.6616438356164	78.22238898701389	37
88	71.4780821917808	71.84273189869043	525
88	84.6671232876712	77.51837795868246	520
88	69.172602739726	68.12977416649953	491
88	66.4260273972603	74.41750692487996	60
88	79.7643835616438	77.29942867056	735
88	72.6452054794521	74.05187160429956	278
88	67.9479452054795	71.89361430867221	42
88	81.0835616438356	71.90653972436586	670
88	63.9753424657534	73.10802415164899	637
88	75.8753424657534	70.18086409776433	708
88	85.5369863013699	75.98784650659712	169
88	63.7506849315068	73.61285769831949	179
88	69.558904109589	75.06713742310545	733
88	62.8753424657534	68.07837016651122	143
88	68.2808219178082	73.12077834876392	627
88	80.4616438356164	75.99614288467775	704
88	82.9027397260274	74.9503042537309	559
88	64.9712328767123	67.12830115324682	653
88	82.1643835616438	75.99957445912105	145
88	71.0753424657534	68.80199514531176	709
88	70.9534246575342	70.00251060557781	673
88	80.8287671232877	79.99022163321092	102
88	71.3479452054795	74.6408588542508	586
88	74.2643835616438	75.38196230056988	629
88	72.986301369863	72.73692438746093	309
88	61.8561643835616	69.09526718739781	252
88	75.2424657534247	65.73678024549224	85
88	79.3780821917808	74.78134381754681	71
88	72.5534246575342	70.21443583164069	256
88	79.5232876712329	81.52876823126937	477
88	66.3780821917808	69.28400078303262	74
88	72.7671232876712	75.704316255595	614
88	61.7808219178082	70.6084069945887	175
88	68.7479452054795	65.98932292022111	293
88	81.8671232876712	78.08371319195466	721
88	77.3452054794521	73.95243111435519	692
88	78.4780821917808	78.84892496448921	508
88	62.7643835616438	63.31369345695232	332
88	80.1794520547945	78.00709964034725	241
88	75.7424657534247	77.00088089551338	632
88	67.7397260273973	71.67675054899571	626
88	70.7643835616438	67.4455940939789	166
88	71.2671232876712	70.53288895699502	4
88	73.6616438356164	72.00610748359009	336
88	76.5616438356164	70.34621869783227	638
88	78.3561643835616	74.9841654107552	404
88	57.6616438356164	66.0561942613893	613
88	68.4643835616438	67.98074268804852	530
88	64.3027397260274	68.72460057254904	515
88	74.1780821917808	79.54962981446553	86
88	70.086301369863	69.47230734130181	43
88	77.8342465753425	73.13819613322713	58
88	79.6890410958904	78.79591396397393	326
88	61.0178082191781	66.44152386505202	507
88	64.2	69.98105488435881	549
88	71.5794520547945	73.57116066348945	29
88	77.7643835616438	70.15744403324868	46
88	71.3808219178082	73.61530779050068	31
88	69.9835616438356	74.2760695321366	0
88	79.5698630136986	74.03174963277	441
88	73.258904109589	69.4706462709602	339
88	83.0616438356164	77.6124642544527	587
88	84.2205479452055	81.15136917059489	210
88	75.1808219178082	70.45553411149852	698
88	77.4808219178082	74.56774910333942	95
88	74.3890410958904	73.11193228178578	322
88	59.4616438356164	64.5763772448158	624
88	74.8452054794521	74.6778920027338	27
88	77.1260273972603	76.41544992155863	195
88	65.6616438356164	65.70556997512443	447
88	71.1561643835616	71.70875543693579	20
88	55.8479452054794	67.81336430455217	510
88	78.1698630136986	73.067079509026	690
88	80.6506849315069	76.37320930513795	302
88	71.7452054794521	74.40460774080891	23
88	83.8205479452055	80.1207316503287	93
88	66.6397260273973	70.9631397863836	432
88	80.6397260273973	76.60040230157718	689
88	65.5671232876712	68.18393235662663	320
88	67.7616438356164	71.87781608006674	492
88	85.8753424657534	76.49583945312773	206
88	66.7328767123288	69.71337816250362	189
88	61.7808219178082	67.41912247234673	173
88	71.8424657534247	71.08821439288815	684
88	72.2452054794521	69.07972989052635	41
88	68.1643835616438	69.73191697827433	596
88	87.5506849315069	83.45184625858056	565
88	73.2616438356164	73.49008073545451	514
