iteration	y	y_hat	subject_index
219	72.63989854950165	65.50231893507956	90
219	79.4849315068493	76.29693558802529	16
219	66.4232876712329	68.60179198166007	688
219	79.1671232876712	71.18189867402988	388
219	61.9958904109589	69.0757668106674	56
219	79.5232876712329	81.58430253495946	477
219	74.2671232876712	72.3815958085879	200
219	67.7616438356164	69.97641464720445	492
219	66.7328767123288	71.08913366105722	189
219	79.8520547945206	80.90574059868484	66
219	65.772602739726	68.9919134813535	89
219	70.8835616438356	78.18295961328462	431
219	81.8835616438356	75.33108608103568	501
219	76.0616438356164	75.17319119363285	236
219	54.9205479452055	64.92752366052945	448
219	72.5534246575342	73.08867429321097	256
219	74.7534246575342	72.601606617074	425
219	80.4616438356164	75.37117069584527	704
219	71.3835616438356	72.32298783332558	429
219	80.8534246575342	83.14954021753253	329
219	85.2808219178082	75.14095432237951	25
219	72.158904109589	69.5447944095628	100
219	78.2671232876712	72.15018973007187	271
219	70.4753424657534	68.35487360752664	650
219	80.8671232876712	67.70588326061522	192
219	71.9041095890411	74.76830547328461	391
219	75.4452054794521	73.7300912404431	120
219	67.3671232876712	71.80099669006489	677
219	72.8643835616438	71.91272677381541	722
219	87.6616438356164	85.24779630666949	715
219	72.2452054794521	71.51772473265392	41
219	71.4671232876712	71.32298371616874	588
219	70.6671232876712	67.7145568644166	371
219	87.0808219178082	83.36747783750278	717
219	66.4369863013699	69.7891203045342	712
219	71.3424657534247	70.13006912678462	290
219	75.5	72.99675126342214	577
219	90.2561643835616	79.75054413388773	67
219	55.8479452054794	68.28991917310036	510
219	68.0506849315069	76.7684823548415	214
219	75.7808219178082	80.39040117074497	133
219	58.2931506849315	70.18933018768392	269
219	61.7808219178082	67.54710965767522	173
219	62.1780821917808	67.37010619307121	318
219	61.972602739726	66.81343245905003	623
219	63.0	65.93482285143422	665
219	70.1068493150685	64.98269670314383	24
219	69.8643835616438	70.15141911429392	494
219	84.2205479452055	80.51182562277833	210
219	56.4835616438356	66.02623739051576	15
219	61.0424657534247	66.54614511591853	444
219	68.1643835616438	68.41801725075236	596
219	70.1808219178082	71.64906513923385	675
219	78.7397260273973	74.69708821387223	725
219	82.1753424657534	73.93772589119513	199
219	72.2068493150685	69.66061935080086	718
219	80.072602739726	75.06770158147292	454
219	65.2424657534247	77.78024985859557	121
219	64.5808219178082	70.48559303297853	484
219	74.7835616438356	76.67162201727119	136
219	65.2657534246575	72.05432569055226	36
219	80.3534246575342	72.493926667474	178
219	81.0835616438356	72.74295557533594	670
219	77.8150684931507	74.06677260987784	378
219	63.0808219178082	64.33720401173616	54
219	65.0561643835616	70.4088893805583	410
219	82.3958904109589	80.13700600845377	273
219	73.5780821917808	72.18103004946396	148
219	57.6835616438356	68.70018103636934	578
219	77.9397260273973	71.90162599745791	413
219	68.1698630136986	70.45032229889726	605
219	74.5684931506849	73.03690055050362	551
219	64.5643835616438	68.51589578308041	541
219	55.0041095890411	66.00604243173457	534
219	61.8561643835616	69.56669896435584	252
219	79.2232876712329	74.836494244333	360
219	67.5315068493151	68.06381065987043	506
219	70.7876712328767	72.48069584654183	497
219	57.6616438356164	66.7089250759492	613
219	84.2698630136986	74.76031257664711	129
219	77.9342465753425	72.17402833849552	687
219	71.058904109589	72.15501638013356	68
219	73.8041095890411	80.03591618623166	723
219	68.0479452054795	73.62951550257128	75
219	69.7780821917808	67.85200643106802	253
219	70.1534246575342	73.09600852578669	710
219	71.9643835616438	70.04771296022322	585
219	57.0643835616438	69.08714748215189	582
219	83.8506849315069	76.56470409103369	616
219	65.5671232876712	75.973024290644	713
219	60.7616438356164	65.23240051140695	47
219	71.958904109589	71.62421937735644	233
219	78.0616438356164	77.7347588895997	417
219	71.4780821917808	71.45701645758295	416
219	89.2780821917808	76.55613408630882	438
219	73.558904109589	73.71644148084505	502
219	82.0616438356164	75.36118091533766	152
219	79.7643835616438	76.94948308265799	735
219	54.2739726027397	70.67147806151871	522
219	82.627397260274	80.6350457219152	376
219	71.7506849315069	73.77500312905654	547
219	87.2232876712329	76.65706363417408	583
219	72.1698630136986	74.06654049649764	193
219	84.6671232876712	78.32593749511938	520
219	72.4849315068493	73.73678795073224	443
219	74.2698630136986	72.2469014937541	150
219	64.9712328767123	66.12421063210576	653
219	76.2698630136986	76.04080370772428	476
219	70.4698630136986	72.39436023903164	161
219	70.8342465753425	68.49486363452797	727
219	84.4452054794521	77.5766215776999	149
219	77.9479452054795	77.50415780926001	405
219	78.5287671232877	75.76860395078286	694
219	74.372602739726	71.87146945427844	250
219	79.5808219178082	82.3638524012576	213
219	84.5342465753425	80.97802607528187	557
219	82.6424657534247	77.89600785519795	539
219	76.7041095890411	70.15540876782153	348
219	69.4808219178082	74.95304535751858	609
219	79.1424657534247	81.2399442518811	513
219	82.0287671232877	76.08800015593867	380
219	74.1849315068493	76.97278898247757	247
219	68.4643835616438	66.50463758812046	530
219	65.086301369863	66.49389694345331	183
219	74.4808219178082	74.89245998022139	144
219	63.5232876712329	69.8465499417048	304
219	65.8753424657534	76.85059818946092	277
219	78.3452054794521	78.60736934511218	303
219	78.986301369863	79.29516298678575	105
219	73.9561643835616	72.26319285839938	728
219	67.9479452054795	70.59663231694446	42
219	57.7369863013699	65.4156360149438	678
219	74.8164383561644	74.06178053918418	523
219	56.4287671232877	65.62775541818009	361
219	72.5561643835616	75.5154030972752	1
219	80.8287671232877	80.395723077159	102
219	73.4232876712329	67.78652753560188	218
219	67.9986301369863	66.94070002812461	643
219	59.1671232876712	65.41478516422507	671
219	68.2753424657534	75.59753092219148	77
219	80.5767123287671	79.87880627800493	628
219	78.3561643835616	74.63159512926593	404
219	79.6890410958904	77.39400302728355	326
219	88.3315068493151	79.1068513858408	695
219	65.086301369863	66.51753764545028	370
219	78.4397260273973	77.84080989788703	356
219	84.7424657534247	75.69805856692797	331
219	69.4178082191781	71.34317192340664	618
219	69.9986301369863	74.78924286650114	418
219	66.4561643835616	68.24905419745738	667
219	76.0095890410959	73.44454625789268	602
219	79.672602739726	79.70149790091075	212
219	65.6561643835616	73.81295953861341	526
219	77.9698630136986	71.82443429168056	194
219	81.8671232876712	79.51628293843655	721
219	70.8616438356164	70.99787044085177	330
219	71.6835616438356	70.27951625680588	185
219	65.8616438356164	74.54572586237795	69
219	71.9671232876712	71.52905626370246	81
219	76.4753424657534	74.208598357623	529
219	72.986301369863	72.40000109485547	309
219	76.0424657534247	75.02277761084329	630
219	81.6397260273973	72.97915801648908	76
219	74.6534246575342	76.59353926646355	569
219	75.8753424657534	70.24565972804253	708
219	71.1260273972603	74.415019965639	591
219	76.0561643835616	72.02541952885386	437
219	60.6835616438356	67.8168263952536	139
219	87.2835616438356	76.67653238528489	362
219	61.5917808219178	66.63235780318851	631
219	73.6506849315069	71.48774086497185	242
219	85.458904109589	76.42055234321394	579
219	69.558904109589	74.30139095671683	733
219	74.3452054794521	79.64412416929821	259
219	84.1643835616438	76.86701323669624	340
219	65.286301369863	71.35897603284886	681
219	68.8616438356164	73.63847331938231	652
219	64.4315068493151	67.00972828810839	14
219	74.4616438356164	77.65414998749411	111
219	71.6835616438356	71.02848467921633	156
219	55.8808219178082	67.48603055687977	595
219	70.4698630136986	77.39491197834138	516
219	83.2534246575342	78.22116592481682	355
219	77.7753424657534	74.9044166877072	442
219	69.1657534246575	66.73592848077574	184
219	72.1630136986301	79.5240103534456	615
219	77.0383561643836	82.06125367439034	511
219	59.6616438356164	69.4149545818406	345
219	72.4493150684931	73.47228462528847	154
219	64.7698630136986	68.27850630522386	45
219	60.6205479452055	67.50577321049202	80
219	61.9534246575342	75.60137228029224	311
219	73.5479452054795	73.57544117706358	564
219	70.4219178082192	68.8663973482769	603
219	64.5616438356164	70.43786683288849	279
219	65.4931506849315	68.53337975826601	228
219	70.472602739726	68.7138484872663	471
219	79.2452054794521	77.65022658605409	720
219	71.1561643835616	70.58202982843079	20
219	70.9643835616438	69.6456972790119	314
219	83.9643835616438	72.72068710662464	312
219	75.8780821917808	72.71201993059198	3
219	70.086301369863	68.27286067835446	43
219	78.072602739726	72.84639478923968	430
219	66.7178082191781	75.00101868440998	239
219	79.2890410958904	73.21622816242136	493
219	74.4698630136986	76.34174803669723	421
219	73.2753424657534	72.75541707431742	70
219	70.7671232876712	71.10373168792246	158
219	69.6534246575342	69.04176903482448	451
219	63.3452054794521	66.15174919712027	503
219	79.7643835616438	73.28904755587745	59
219	74.9643835616438	72.96419398309905	696
219	67.3013698630137	74.5254422826612	186
219	77.3616438356164	83.12585984570902	109
219	72.4780821917808	73.01524578802977	535
219	74.0095890410959	72.50542851044938	176
219	67.3671232876712	72.64367499881232	406
219	73.2616438356164	68.6516689269616	301
219	81.2698630136986	80.41153894146942	353
219	78.8383561643836	79.83093889978863	344
219	69.1986301369863	75.87300310016481	533
219	56.272602739726	68.74966524564047	644
219	71.8698630136986	67.79128664104061	204
219	82.4534246575342	71.93746695513966	608
219	73.7821917808219	69.5331923790898	607
219	76.0369863013699	78.81732536617254	224
219	75.3808219178082	69.77373269190474	265
219	71.5794520547945	74.02794493508358	29
219	76.5342465753425	76.0308792737128	490
219	76.8506849315069	85.03864009201116	699
219	84.7506849315069	77.12355115795887	140
219	68.7479452054795	66.54107957314383	293
219	63.8178082191781	65.438356260301	574
219	77.1369863013699	77.47294914704075	382
219	87.6397260273973	88.46009103573695	550
219	76.5616438356164	70.65568607908983	638
219	62.7616438356164	66.67310342093158	205
219	74.2808219178082	75.67609090483994	142
219	66.3780821917808	67.67524956792306	74
219	76.0232876712329	74.71125941539486	731
219	74.7287671232877	71.8731849397687	594
219	71.5671232876712	70.68285899246156	123
219	83.1890410958904	75.41224147674853	495
219	85.3780821917808	77.91406135898978	40
219	72.8671232876712	67.22728188637241	427
219	72.0013698630137	72.22301190011214	679
219	75.6808219178082	72.20529873040465	457
219	67.5671232876712	65.5589745074662	50
219	64.0534246575342	68.0023335811043	357
219	81.7013698630137	74.0376888542067	367
219	83.1808219178082	74.32975372015434	620
219	74.5424657534247	68.84787442352614	223
219	77.8835616438356	74.22477042738896	518
219	86.3917808219178	85.09369658848028	654
219	60.6616438356164	60.48966690996857	32
219	61.8616438356164	71.08196461452802	474
219	62.1205479452055	71.3565771053367	411
219	67.6643835616438	72.09450471949792	231
219	71.6808219178082	68.99884927542564	53
219	72.2095890410959	68.92093442173636	106
219	84.0424657534247	82.08963373557091	97
219	65.2561643835616	69.87475293280957	456
219	59.7616438356164	66.77768267826825	11
219	71.972602739726	73.23512796321825	555
219	69.3849315068493	72.72149589332044	19
219	71.8424657534247	71.00621847342862	684
219	74.6013698630137	73.85047709720114	333
219	75.5671232876712	71.10046507117326	379
219	67.3205479452055	66.31994191862249	350
219	75.5616438356164	74.46519575940118	387
219	77.1630136986301	81.66390037018996	700
219	77.1260273972603	75.87372975085728	195
219	90.272602739726	78.7918856564458	666
219	79.0479452054795	75.88313390017049	691
219	78.058904109589	75.56147323525525	467
219	75.8534246575342	76.41441207918615	385
219	67.4643835616438	70.1004897761476	244
219	77.9424657534247	75.31734907765464	264
219	62.8753424657534	67.59702986503443	143
219	61.558904109589	66.45471443068837	55
219	82.2054794520548	78.96563495736424	640
219	85.8753424657534	76.46599687894611	206
219	62.7808219178082	70.8072899719664	234
219	76.2835616438356	67.46033859140135	334
219	67.9041095890411	69.31041305289945	705
219	73.7452054794521	70.40399590668568	450
219	75.2424657534247	65.80119493325189	85
219	66.6397260273973	71.1867093770238	432
219	77.0643835616438	71.9272704142319	439
219	61.0808219178082	66.13360514270798	5
219	63.6616438356164	67.21595432683256	462
219	63.8479452054794	68.08614734184088	325
219	71.8452054794521	69.32149741783194	402
219	82.5109589041096	75.75934849519257	79
219	68.2506849315069	76.2039511419815	230
219	69.458904109589	70.03927436315357	308
219	74.3616438356164	77.75617163840076	13
219	84.1506849315069	82.78577316634964	49
219	65.3698630136986	74.41020655824835	580
219	82.7671232876712	81.71849506498914	584
219	78.1808219178082	68.60704285871041	422
219	63.7506849315068	66.73584928534058	61
219	88.9342465753425	78.65692583222382	292
219	62.7643835616438	64.40564304313412	332
219	75.7835616438356	71.56877516973151	395
219	72.8506849315069	71.66799721169332	660
219	66.9780821917808	74.00881727099652	151
219	70.2630136986301	72.59998012065869	641
219	91.3068493150685	82.54214266339969	209
219	87.7698630136986	76.99543371711182	263
219	70.9534246575342	69.00107459397103	673
219	73.6616438356164	74.09456483637905	336
219	62.258904109589	67.10824359834217	62
219	75.8260273972603	72.30238416038216	237
219	73.1616438356164	71.47285607178307	567
219	68.1561643835616	69.65387610281084	475
219	78.9753424657534	73.43546373868227	656
219	75.7424657534247	76.31988583787854	632
219	82.9561643835616	73.88750681428405	131
219	64.9753424657534	70.57391847881028	12
219	65.0328767123288	68.87334225951538	505
219	75.6369863013699	73.89735175827741	424
219	80.1835616438356	73.29337636646622	215
219	63.9821917808219	66.53544360048208	87
219	80.5041095890411	76.01137408489679	190
219	62.8698630136986	67.49067745484979	177
219	76.6808219178082	82.11266552968858	363
219	72.772602739726	80.63715204675543	285
219	71.8890410958904	68.60473025626379	137
219	78.4671232876712	77.65686792192541	222
219	73.3301369863014	71.1350812817395	229
219	76.4410958904109	74.00348792534999	282
219	82.2808219178082	76.47239553609671	597
219	79.9397260273973	74.96376794961171	729
219	57.1780821917808	66.98479089818113	661
219	66.8643835616438	65.9957873637681	126
219	73.8342465753425	75.01933758798006	321
