iteration	y	y_hat	subject_index
143	76.3561643835616	72.86613295345974	537
143	72.7671232876712	74.18779624605118	614
143	72.6397260273973	72.85468295148897	674
143	71.3616438356164	71.11041924611015	2
143	67.6109589041096	76.15819720524941	266
143	73.2479452054795	74.39857778375845	349
143	65.3561643835616	69.52753968381464	359
143	83.0164383561644	77.17659370579096	426
143	77.3452054794521	79.26127030863073	692
143	81.8821917808219	75.71135688467041	636
143	72.3657534246575	74.2731911692257	160
143	66.7328767123288	70.78001796102298	189
143	78.4780821917808	75.51116413912032	508
143	80.4616438356164	77.15531444998814	704
143	70.7616438356164	75.9104647712707	124
143	74.2698630136986	72.85342188468697	150
143	72.5561643835616	71.85454668419551	1
143	75.572602739726	75.89321627869506	680
143	68.0506849315069	70.48568936339886	214
143	75.3260273972603	76.36547642528652	553
143	69.3849315068493	72.66553960021668	19
143	60.6835616438356	56.843631069607305	139
143	77.9342465753425	75.78356478037205	687
143	74.6534246575342	77.60967688532445	569
143	87.0808219178082	77.26655790422562	717
143	72.7835616438356	69.75466505901589	198
143	79.6890410958904	74.37591852658178	326
143	69.9260273972603	71.45328912434601	556
143	82.1643835616438	72.36941908720797	145
143	78.2808219178082	74.28969404419225	88
143	88.4753424657534	80.47633716754136	646
143	77.4479452054795	76.824761171041	365
143	73.958904109589	78.5958393701215	335
143	71.7452054794521	75.92461739913502	23
143	75.1452054794521	71.47179090331589	621
143	73.258904109589	70.6182561378976	339
143	78.9479452054795	80.75529163159935	377
143	87.7698630136986	77.95379572514295	263
143	70.8041095890411	70.09549442383943	323
143	77.2479452054795	71.91545596996448	509
143	77.4808219178082	71.92392209066017	95
143	64.0534246575342	71.5443157358344	357
143	75.7835616438356	70.8363398608013	395
143	71.8561643835616	78.39844316828152	73
143	59.1671232876712	71.88876437654113	671
143	71.8698630136986	73.50334817641759	204
143	74.2671232876712	70.911068006215	200
143	78.1808219178082	71.37903534689652	422
143	73.558904109589	72.41737561324015	502
143	68.4643835616438	72.71429948115033	530
143	66.6397260273973	66.97637863987703	432
143	65.772602739726	73.5262913661078	89
143	74.7041095890411	77.10655036588616	703
143	66.6753424657534	72.9739117908255	225
143	59.6452054794521	69.10004516025195	496
143	72.3616438356164	74.88154674564807	147
143	67.5671232876712	68.21615605253332	50
