iteration	y	y_hat	subject_index
143	60.6232876712329	77.05704886772857	317
143	70.9232876712329	73.56824958711289	174
143	71.3424657534247	70.9397041312738	290
143	67.9479452054795	72.33802551399837	42
143	75.8260273972603	69.73762662938519	237
143	77.1369863013699	74.43988537951887	382
143	71.0506849315069	70.6747707507429	368
143	74.7534246575342	72.25433282697946	425
143	79.5698630136986	74.00521265565274	441
143	73.4260273972603	74.43707761319476	683
143	81.4821917808219	71.33772110494651	164
143	63.9821917808219	69.32770811095757	87
143	72.7780821917808	76.4218146462755	719
143	73.6465753424658	72.229923741517	337
143	68.2808219178082	73.44320743027613	627
143	77.658904109589	70.91235249298268	132
143	60.6205479452055	67.66255076226236	80
143	77.1232876712329	76.86126064774336	452
143	61.7808219178082	70.83406081855195	175
143	62.8753424657534	70.20280585905842	143
143	73.7452054794521	73.49137027068313	450
143	61.0	71.73832945997214	398
143	55.0041095890411	72.6710374809995	534
143	55.8479452054794	69.47089749669726	510
143	77.5698630136986	65.84185211674792	134
143	66.9931506849315	72.69398169479776	283
143	57.6616438356164	66.99613339305695	613
143	66.4369863013699	68.6463183747339	712
143	84.8671232876712	71.27198714039741	313
143	76.5342465753425	79.42306293050747	490
143	77.8150684931507	71.6408094876776	378
143	78.4013698630137	65.93467257828628	554
143	70.8780821917808	76.05423095040062	221
143	75.5671232876712	70.61433239321931	379
143	71.3808219178082	71.21617576665227	31
143	73.9671232876712	72.08146958449045	187
143	69.9835616438356	71.74042826090225	0
143	73.372602739726	79.34850460308664	167
143	72.0013698630137	73.01097884704063	679
143	76.0095890410959	70.50025901878757	602
143	70.9643835616438	75.65161490621719	314
143	76.0369863013699	79.08238318091047	224
143	74.2643835616438	78.05432673988196	629
143	59.9506849315068	68.74895881361289	191
143	66.3780821917808	71.15224586151724	74
143	71.2369863013699	73.48769680220241	324
143	72.2452054794521	71.32584907417282	41
143	72.4424657534247	75.30952490707264	617
143	80.1835616438356	71.08575205480255	215
143	83.2643835616438	81.52853533392891	519
143	60.672602739726	72.31913550059323	576
143	67.4643835616438	68.9205142244538	244
143	64.7698630136986	72.34529332649089	45
143	72.5534246575342	70.88054450586456	256
143	76.1506849315069	73.06627565398007	540
143	79.1671232876712	80.95324603058059	485
143	78.986301369863	76.82155799733543	105
143	86.3917808219178	77.58844766243081	654
143	54.9205479452055	65.33999721425977	448
143	68.1561643835616	73.16115352710155	475
143	83.058904109589	72.91298584883025	159
143	63.4232876712329	71.6887043731187	662
143	79.9397260273973	79.28426053679709	729
143	84.3616438356164	73.30326215407057	168
143	79.2232876712329	72.82338813003688	360
143	62.258904109589	65.7349946235172	62
143	70.7671232876712	72.2227749035079	415
143	64.0794520547945	66.69619305793323	732
143	80.8698630136986	80.07636014373576	499
143	69.7780821917808	78.44029126637756	253
143	62.1780821917808	70.23260464750787	318
143	69.1780821917808	69.77593632715313	538
143	68.9616438356164	70.04634572090345	180
143	71.3835616438356	73.27434502723658	429
143	72.63989854950165	72.42622697609707	90
143	85.7260273972603	73.67164628623637	34
143	77.6616438356164	75.15061279147544	37
143	82.0780821917808	73.55604814608897	91
143	60.6616438356164	73.17419954395127	32
143	76.0232876712329	72.19397424079406	731
143	74.9643835616438	64.1151194512779	696
143	54.2739726027397	77.38545698326476	522
143	78.3452054794521	78.57613906528292	303
143	69.4753424657534	78.54816946288716	276
143	76.3123287671233	71.71848638551245	639
143	65.086301369863	72.24989789912446	183
143	70.6671232876712	70.67046654179498	371
143	86.6369863013699	70.39740483435264	517
143	69.8643835616438	71.00629616056493	494
143	67.3671232876712	73.52143121159229	406
143	69.558904109589	70.45077649480761	733
143	78.0616438356164	75.7026055130207	647
143	70.4698630136986	72.97080428204713	516
143	78.1698630136986	70.91561579300452	690
143	71.158904109589	81.82093052685812	272
143	56.272602739726	67.83174891148285	644
143	70.4698630136986	75.05115024820626	161
143	66.3630136986301	66.19506659955955	267
143	76.4753424657534	68.17295492555104	529
143	67.9342465753425	73.09185441802427	693
143	73.558904109589	70.08866201631501	369
143	66.7369863013699	71.69087604589348	663
143	70.8178082191781	68.50661327156841	625
143	67.4616438356164	66.82221057566046	251
143	68.058904109589	72.75988559019382	445
143	75.758904109589	79.59572455830128	327
143	70.9534246575342	70.40206451203758	673
143	80.3753424657534	75.18159769190576	258
143	58.9424657534247	67.64526937115318	319
143	75.8643835616438	64.68492978462456	8
143	70.4219178082192	66.48712384533917	603
143	75.7808219178082	77.94120329537712	133
143	73.8041095890411	76.51655985438536	723
143	65.086301369863	78.12697286895332	370
143	70.1260273972603	66.33775807260069	196
143	79.7643835616438	85.22868259339285	735
143	78.9657534246575	79.56891801074124	107
143	75.8780821917808	72.75626073951142	3
143	77.5616438356164	76.29291272571746	10
143	68.2753424657534	76.98535457367458	77
143	67.7616438356164	76.33044870493696	492
143	74.5424657534247	66.10041531236385	223
143	75.3972602739726	70.53403150165923	401
143	71.5260273972603	71.11131948887875	548
143	55.8808219178082	62.59887627687982	595
143	77.3808219178082	71.8321416002895	26
143	72.8506849315069	73.266482267035	660
143	65.8616438356164	73.5909947637119	69
143	84.7506849315069	79.50450917252955	140
143	75.058904109589	68.2778030419055	260
143	73.1013698630137	73.87490116400167	394
143	65.5671232876712	70.58908288270894	713
143	81.3506849315069	71.1432582463342	449
143	71.958904109589	75.46868608346857	233
143	78.4397260273973	77.8461620625194	356
143	73.958904109589	68.3080323530139	486
143	75.1643835616438	74.43693198585683	611
143	73.2753424657534	70.83003192743055	70
143	72.2068493150685	76.88187777721116	718
143	73.6616438356164	73.67080000228201	336
143	69.6178082191781	77.40891161283423	558
143	78.6	74.65151391158591	39
143	68.2205479452055	80.48266649070003	726
143	80.2712328767123	79.88533193405722	419
143	65.2561643835616	77.24577454298839	456
143	78.9753424657534	68.59583820824146	656
143	72.8643835616438	74.3486941427969	722
143	65.8753424657534	77.6579841372271	277
