iteration	y	y_hat	subject_index
62	78.5808219178082	84.56458687100806	581
62	85.4698630136986	75.6326356521877	724
62	75.8534246575342	76.8917796881472	385
62	79.6890410958904	78.01653429557304	326
62	71.4780821917808	73.59516366043093	525
62	76.7671232876712	68.69311313659726	181
62	73.0534246575342	79.11709993736129	532
62	69.6178082191781	71.06129167179246	558
62	86.3630136986301	79.4841302060147	51
62	73.9424657534247	73.62098892292848	390
62	72.2397260273973	74.7416834463507	649
62	69.6671232876712	76.46283525662238	188
62	78.7397260273973	75.22694573402464	725
62	71.2808219178082	69.33888554630748	730
62	62.8753424657534	70.48542122108528	143
62	77.1397260273973	74.49493900030527	440
62	77.4479452054795	70.25145641707898	365
62	78.8835616438356	70.48325366557117	227
62	63.5232876712329	71.65545768320237	304
62	72.986301369863	76.03089412399012	309
62	71.2671232876712	73.62034747283238	4
62	67.6109589041096	72.91807680148109	266
62	73.5780821917808	74.10861351499346	148
62	67.9342465753425	75.33865022690084	693
62	61.7671232876712	70.5945540295368	328
62	72.3232876712329	71.23575475897954	512
62	70.7671232876712	71.07787788380662	158
62	87.0808219178082	78.21919584414216	717
62	74.1342465753425	72.30695526081061	420
62	75.1342465753425	72.18847966503677	238
62	83.2534246575342	79.76981630689903	355
62	67.4616438356164	70.53449512938207	251
62	81.3506849315069	71.18765547234966	449
62	69.2013698630137	70.04247578380065	648
62	66.8643835616438	73.10110353667908	126
62	70.4616438356164	73.74577345110174	645
62	71.9671232876712	74.4317269805492	81
62	73.4232876712329	72.99125324811874	218
62	70.8178082191781	70.65386536210025	625
62	77.7753424657534	72.66030094838466	442
62	70.4753424657534	69.9548940873006	650
62	78.5287671232877	75.47225685466499	694
62	68.3904109589041	73.93565193607606	633
62	76.3424657534247	77.44517838637012	469
62	85.458904109589	73.49113437998442	579
62	67.3013698630137	76.72877122962316	186
62	65.5315068493151	74.44990718838915	407
62	76.1780821917808	70.56566143188408	433
62	82.6643835616438	73.54117984925401	146
62	89.2780821917808	73.35113159856385	438
62	75.3808219178082	75.16805550121349	265
62	71.8561643835616	77.37002009139937	73
62	57.6616438356164	70.82077335632664	613
62	76.4753424657534	74.56877307994336	529
62	74.6616438356164	77.3799175812252	601
62	79.6849315068493	77.50205677781575	651
62	73.4287671232877	71.6577233328304	243
62	74.2698630136986	71.232810965362	150
62	70.7876712328767	72.43093690761427	497
62	66.7328767123288	71.230983591155	189
62	61.972602739726	75.14840308265819	623
62	68.058904109589	73.05425858392164	445
62	81.0150684931507	71.5965172672251	316
62	72.1260273972603	80.41455358171831	78
62	71.0506849315069	74.89102526323364	368
62	65.2561643835616	68.71773110443979	456
62	77.3808219178082	78.00592570153836	26
62	63.4232876712329	72.36276736409944	662
62	68.2753424657534	77.69977657286412	77
62	63.9753424657534	69.34476440224383	637
62	61.0	69.3733905727684	398
62	74.1849315068493	72.92914591852268	247
62	61.0424657534247	70.83793568637775	444
62	68.9452054794521	70.71483916017519	268
62	78.9753424657534	73.29315051969739	656
62	77.9849315068493	75.80849572639487	414
62	73.8041095890411	75.10254414885794	723
62	71.172602739726	74.4146266948362	130
62	70.1027397260274	71.87827296626118	716
62	77.2479452054795	76.59838374721603	509
