iteration	y	y_hat	subject_index
159	88.7369863013699	75.3499964012121	384
159	86.6369863013699	74.32141536553485	517
159	75.8753424657534	74.09738255002205	708
159	69.458904109589	72.59725532373099	308
159	85.4698630136986	77.65249524055108	724
159	62.1205479452055	72.97174657604839	411
159	69.4178082191781	75.51050276831018	618
159	69.6178082191781	73.34538885120509	558
159	73.558904109589	70.59424007589654	369
159	75.0342465753425	78.76123881198407	94
159	77.9849315068493	77.16192580714836	414
159	74.7534246575342	70.19045946473221	425
159	74.7041095890411	76.74758680350938	703
159	78.2671232876712	70.73137582987191	271
159	66.3780821917808	63.87167433062568	74
159	61.8616438356164	71.8554086333919	474
159	68.3068493150685	67.25386923625773	118
159	75.1808219178082	77.6608159494219	698
159	74.3780821917808	73.17641444383544	592
159	81.6397260273973	75.16315825545301	76
159	73.8041095890411	72.94259469549652	723
159	62.9616438356164	69.83788819809695	220
159	72.0013698630137	71.41305761006849	679
159	76.3123287671233	73.77904126831346	639
159	83.8205479452055	78.89780346006141	93
159	66.4369863013699	64.51169615672973	712
159	61.7808219178082	65.79576036010593	175
159	73.9671232876712	72.54216018073214	187
159	68.4643835616438	71.35866874195631	530
159	71.3479452054795	72.66821340982571	586
159	83.258904109589	76.76979389510137	487
159	72.1712328767123	72.57908424851296	393
159	73.8616438356164	76.20579752824827	697
159	79.6890410958904	73.33394405855893	326
159	76.0424657534247	69.13574641101114	630
159	73.9808219178082	71.7049462102362	96
159	80.2794520547945	73.1163951050204	396
159	74.9616438356164	72.67677872160286	428
159	60.0534246575343	68.70093968562117	466
159	70.8178082191781	68.80819504132265	625
159	77.5369863013699	71.90478900916098	113
159	74.2698630136986	68.45485029996267	150
159	71.058904109589	72.90220165691133	68
159	78.686301369863	71.75593267975462	122
159	86.3630136986301	78.29125824823238	51
159	65.286301369863	73.45939633358081	681
159	79.2232876712329	70.5679229065456	360
159	76.2698630136986	78.13165335716559	476
159	63.5506849315069	68.91021598821554	464
159	63.8479452054794	71.43640245666754	325
159	67.6643835616438	73.8583468342581	231
159	72.8643835616438	69.70013726575435	722
159	69.9835616438356	77.30487991218797	0
159	73.258904109589	73.78651332912862	339
