iteration	y	y_hat	subject_index
26	70.8616438356164	72.26701673856398	330
26	79.386301369863	80.38329139478262	172
26	69.0561643835616	72.15218000664662	216
26	82.17005428820563	73.28979618126733	44
26	74.7342465753425	74.47831893535228	274
26	71.6835616438356	69.98342696520449	156
26	63.6616438356164	70.17239311119498	462
26	61.8246575342466	76.04234423324323	299
26	74.9643835616438	73.06182832487855	696
26	70.4616438356164	69.4028032713362	645
26	88.9342465753425	77.07758632917376	292
26	81.0643835616438	73.53706496467474	21
26	73.5808219178082	74.0270158217131	226
26	84.5506849315069	70.98140847225874	658
26	72.1260273972603	73.10066240218299	78
26	76.1780821917808	72.52328810779133	433
26	84.5342465753425	78.08655811957678	557
26	86.5808219178082	72.87318942248356	364
26	79.6849315068493	75.04171837657792	651
26	61.2698630136986	70.37443859960388	141
26	73.2616438356164	74.97795090344067	301
26	84.4452054794521	79.02152829499585	149
26	72.2452054794521	74.3961294548458	41
26	72.4479452054795	68.1657364564462	182
26	75.8479452054795	71.8926618196637	254
26	71.4780821917808	75.95113569061925	525
26	88.2643835616438	75.62334762405246	606
26	90.272602739726	77.59135176899048	666
26	72.4424657534247	70.27955051459617	617
26	75.8260273972603	72.68885064894275	237
26	74.1342465753425	74.0705556956064	420
26	79.0479452054795	70.6665255848701	691
26	75.8890410958904	78.82740734065307	33
26	88.5698630136986	75.29687016755187	261
26	63.8178082191781	70.94994951734978	574
26	84.2698630136986	77.31769420688607	129
26	65.658904109589	73.79182002390922	504
26	61.8616438356164	71.55604330486133	474
26	82.4534246575342	69.76930302774377	608
26	78.3561643835616	77.83921330989352	404
26	55.8808219178082	73.8300915850048	595
26	78.2808219178082	71.76288595479323	88
26	77.4808219178082	76.33075412511917	95
26	54.9205479452055	68.30333351931492	448
26	82.0780821917808	73.53774666138133	91
26	74.3780821917808	73.02153359321744	592
26	82.3958904109589	74.66104529150577	273
26	72.7835616438356	72.5432016281408	198
26	84.6671232876712	79.9759867711556	520
26	80.9534246575342	74.6258650125486	561
26	85.2808219178082	75.79102809442738	25
26	74.3452054794521	75.67118428984762	259
26	62.2616438356164	68.59111171906164	375
26	87.758904109589	73.38703645959804	386
26	76.7452054794521	73.61790497045705	734
26	72.63989854950165	74.92498103247411	90
26	86.6369863013699	79.60467112069271	517
26	78.686301369863	72.01854735071909	122
26	62.5698630136986	68.858193783717	590
26	65.772602739726	71.08683580792113	89
26	83.0616438356164	75.29675469571839	587
26	84.0424657534247	72.99280429020939	97
26	70.2630136986301	73.02351105363196	641
26	62.7643835616438	71.03265571140489	332
26	70.9643835616438	69.53617708976023	314
26	73.5479452054795	72.60419212348403	564
26	74.2643835616438	73.07137334176738	629
26	68.058904109589	69.7825352208974	445
26	58.772602739726	72.63411610126103	664
26	71.727397260274	72.69469875227895	72
26	65.9890410958904	72.77822864400608	619
26	72.7780821917808	74.15401768067794	719
26	72.4849315068493	73.75119319929479	443
26	69.5534246575342	78.913910229518	30
26	70.7643835616438	68.43626295373305	166
26	65.086301369863	71.34803014089088	183
26	77.1397260273973	69.23407813751281	440
26	82.6424657534247	77.77978767770631	539
26	78.1986301369863	79.88374083548243	589
26	83.1808219178082	76.26002593858672	620
26	72.4493150684931	71.74473876533946	154
