iteration	y	y_hat	subject_index
73	57.6315068493151	65.49961779162052	28
73	60.6835616438356	64.4960897652643	139
73	84.2205479452055	77.29696830910734	210
73	65.3698630136986	71.27959706892126	580
73	75.8479452054795	70.34510267961947	254
73	84.4616438356164	72.45888787681221	341
73	78.2671232876712	73.69164009544943	271
73	73.0534246575342	73.58517671963193	532
73	66.3780821917808	67.23897379081218	74
73	78.3698630136986	74.47816959709752	232
73	72.3232876712329	72.0325211647518	512
73	68.2753424657534	73.61878922518183	77
73	82.4534246575342	73.62717841528118	608
73	75.5616438356164	74.17032638789424	387
73	87.0808219178082	81.23163775432316	717
73	77.8835616438356	77.5494345612493	518
73	77.6616438356164	80.58216785624735	37
73	76.7041095890411	70.31978190304564	348
73	75.8260273972603	79.08460889810024	237
73	73.2616438356164	68.67095251475554	301
73	79.2452054794521	73.9723252284687	720
73	88.4753424657534	75.66118247181382	646
73	76.2835616438356	72.74754404194252	334
73	78.0616438356164	77.85415964890454	417
73	72.5780821917808	70.55173188226611	655
73	67.3205479452055	69.08896718483437	350
73	57.6616438356164	66.69219295133745	613
73	58.9424657534247	62.316384145051224	319
73	67.4616438356164	68.62710571165117	251
73	74.3452054794521	73.10746326711904	259
73	70.5123287671233	74.0354642746241	347
73	88.2643835616438	83.22087830417779	606
73	68.9890410958904	69.32577046883394	412
73	81.1958904109589	78.46460320579962	598
73	81.7643835616438	78.13669213255604	291
73	66.4369863013699	66.76780261655341	712
73	70.1027397260274	69.49955568918732	716
73	77.1260273972603	74.00808349368567	195
73	70.6671232876712	72.66373071222085	371
73	85.458904109589	77.80713851880867	579
73	76.5616438356164	68.91670895569376	638
73	83.9643835616438	75.35088993764984	312
73	86.4643835616438	77.8512203249941	201
73	72.158904109589	73.65921345606007	100
73	75.1643835616438	73.19872940563661	611
73	77.5616438356164	77.44666712639645	10
73	74.8452054794521	78.49476289224093	27
73	79.3643835616438	73.9009954745791	305
73	70.9643835616438	71.61044183567105	314
73	79.1082191780822	78.41225343593585	110
73	70.7643835616438	68.04248928146988	166
73	72.3657534246575	76.98563030737333	160
73	84.7506849315069	82.95277130264682	140
73	60.0232876712329	63.37753763303516	366
73	63.5506849315069	69.40623520696039	464
73	73.4287671232877	67.49633932354381	243
73	65.658904109589	71.19743779710795	504
73	80.1986301369863	85.5588392158	403
73	69.1780821917808	67.04234373536976	538
73	74.5684931506849	77.36149127332446	551
73	61.2698630136986	68.91715199164398	141
73	70.1616438356164	69.27486321816974	669
73	66.7178082191781	73.26876351892781	239
73	65.2561643835616	73.63917380611358	456
73	61.7849315068493	67.56954501000959	436
73	84.5506849315069	80.57565810293545	658
73	62.9616438356164	63.09132467705569	220
73	64.9712328767123	66.20367814475826	653
73	60.1671232876712	61.819665583913306	489
73	71.2369863013699	72.97328930038876	324
73	64.5643835616438	76.19687674516435	541
73	73.9671232876712	71.29175148999023	187
73	70.8260273972603	74.07446254481883	392
73	85.1547945205479	78.6837618255822	473
73	73.9424657534247	74.17013361699708	390
73	76.3424657534247	78.56316676726253	469
73	60.7616438356164	68.12876472301737	47
73	67.958904109589	70.47071277486009	155
73	69.172602739726	69.24954784998766	491
73	68.2205479452055	73.72954973885184	726
73	72.5561643835616	73.14889903524694	1
73	71.1260273972603	73.940352271256	591
73	62.7643835616438	65.72690678566913	332
73	70.8342465753425	67.09632191033103	727
73	67.3671232876712	70.10482717538376	677
73	75.1342465753425	73.11933463585271	238
73	80.8534246575342	82.62817714265628	329
73	74.6013698630137	71.42620201093625	333
73	74.4698630136986	76.2011683763579	421
73	69.7095890410959	69.65116312920385	82
73	88.7369863013699	84.26753336872135	384
73	64.7698630136986	61.63475762727458	45
73	75.2835616438356	69.96749606194521	84
73	76.0232876712329	73.61646056863884	731
73	75.7643835616438	72.64904117451218	296
73	74.0315068493151	74.07659078307701	408
73	68.4643835616438	71.11158910882682	530
73	62.258904109589	67.21446338374854	62
73	64.3027397260274	72.05021425837455	515
73	79.2534246575342	77.16587167548454	389
73	82.3917808219178	82.8934518463337	246
73	73.9561643835616	70.93275493952305	728
73	86.5808219178082	76.34061653048776	364
73	65.0561643835616	69.36424100543243	410
73	61.8561643835616	67.02777792157053	252
73	61.972602739726	70.5233904563642	623
73	73.8643835616438	74.30888813103692	207
73	57.7369863013699	66.64942737661752	678
73	80.9849315068493	76.91574421502216	374
73	57.6835616438356	70.9455321809714	578
73	61.686301369863	63.17102919169105	455
73	88.9342465753425	82.90060975785471	292
73	79.3780821917808	77.34319792383924	71
73	74.4808219178082	73.64172085154782	144
73	84.5356164383562	76.31604645577714	18
73	65.9890410958904	71.21743520634459	619
73	75.6808219178082	67.69465876432194	457
73	66.9780821917808	71.33426467711911	151
73	64.9561643835616	72.29428057803061	676
73	70.8041095890411	75.22053250006469	323
73	77.9397260273973	71.6361375062599	413
73	71.2808219178082	69.11871330391403	730
73	67.9671232876712	70.97758654924816	48
73	78.2808219178082	74.35595464817209	88
73	75.0671232876712	72.01974280879446	338
73	67.7561643835616	71.21609415765519	622
73	73.5479452054795	74.19946266983663	564
73	58.772602739726	71.25555450733138	664
73	80.6506849315069	78.21454444316988	302
73	71.4753424657534	71.28061238733471	600
