iteration	y	y_hat	subject_index
202	78.5808219178082	82.28624053891316	581
202	74.7287671232877	74.62889715357124	594
202	75.2424657534247	77.33008863479047	85
202	66.3630136986301	66.35586155075443	267
202	72.3232876712329	79.1329938990336	512
202	72.3616438356164	68.90532693689772	147
202	71.1260273972603	74.1499924872659	591
202	59.9506849315068	62.84900811022294	191
202	63.3452054794521	65.01481393665965	503
202	72.6452054794521	75.62161385319291	278
202	72.8506849315069	70.44486890862521	660
202	67.3205479452055	75.00986262375922	350
202	83.1506849315069	79.17890791983623	546
202	74.2698630136986	64.50615003354442	150
202	75.0342465753425	74.93416858711055	94
202	54.2739726027397	70.1736097985023	522
202	71.258904109589	75.25188313022474	612
202	80.3753424657534	78.37712376152584	258
202	68.872602739726	68.97273571256447	270
202	65.9890410958904	64.51852687938703	619
202	70.3369863013699	70.23720601286513	6
202	70.8835616438356	76.24913928944846	431
202	77.2479452054795	78.27088591196089	509
202	71.9479452054795	72.11478071983902	527
202	61.0	67.12890232815292	398
202	60.672602739726	66.62140999346116	576
202	79.2232876712329	79.06330587472188	360
202	73.2616438356164	63.78102035883593	301
202	87.1643835616438	83.68669870875082	542
202	83.6205479452055	83.50074088514252	610
202	83.0164383561644	76.95570895504052	426
202	67.958904109589	68.41428272035753	155
202	66.4616438356164	73.68292770535277	7
202	76.0561643835616	76.14030227157171	437
202	79.5657534246575	77.86059311125885	372
202	68.058904109589	69.52389312950521	445
202	80.3013698630137	78.48030359580966	531
202	69.1780821917808	67.48690739894597	538
202	84.8671232876712	73.13816802193874	313
202	62.7616438356164	65.44447667320688	205
202	78.986301369863	78.88620693520562	105
202	64.9753424657534	67.09639598727898	12
202	81.8821917808219	78.88059354849946	636
202	78.2808219178082	71.5311923432727	88
202	72.7835616438356	79.35417705860364	198
202	70.1616438356164	70.06155523276853	669
202	83.9095890410959	77.87747393322857	108
202	74.1780821917808	74.93011363805681	86
202	64.7698630136986	64.15094348006333	45
202	75.7808219178082	75.88084515467266	133
202	84.7506849315069	77.41458066519772	140
202	61.8616438356164	61.76177826187762	474
202	64.7561643835616	68.1444503250672	545
202	73.1616438356164	73.35097626666715	567
202	79.7643835616438	79.59354999947857	735
202	77.9342465753425	68.98731754094695	687
202	79.2890410958904	76.26435662280535	493
202	69.172602739726	71.66091065728939	491
202	71.2671232876712	67.75283172441236	4
202	81.4342465753425	74.06921652494336	125
202	82.3958904109589	86.53165369549694	273
202	77.9698630136986	77.19913385474337	194
202	82.6643835616438	82.76449994305452	146
202	79.8520547945206	80.102286040724	66
202	65.3698630136986	70.09501788290436	580
202	62.2616438356164	64.25178171048255	375
202	89.5835616438356	89.56746399392478	63
202	70.6671232876712	68.15884232992532	371
