iteration	y	y_hat	subject_index
137	83.9643835616438	74.66855836919324	312
137	69.558904109589	73.33064807278166	733
137	84.1506849315069	81.8439506225585	49
137	75.6369863013699	72.24969980943592	424
137	85.3780821917808	76.48668327149105	40
137	64.2	73.56265302141078	549
137	71.4753424657534	70.73741231781518	600
137	76.8657534246575	79.77574234994526	262
137	70.1027397260274	72.60729850190667	716
137	74.9260273972603	71.55989159806265	446
137	65.9424657534247	71.66536182195094	604
137	84.2698630136986	82.43398526574157	129
137	76.7041095890411	69.66416184130091	348
137	69.4178082191781	74.9374802523172	618
137	88.9342465753425	74.58114457568436	292
137	71.058904109589	76.68746585965853	68
137	79.2452054794521	76.25616208560675	720
137	72.7424657534247	73.1977567400335	310
137	68.4643835616438	69.59530667505649	530
137	69.172602739726	73.19509477589709	491
137	78.4780821917808	75.4187498706747	508
137	70.8780821917808	74.20972768776542	221
137	70.7876712328767	71.57202099505876	497
137	78.2808219178082	73.78970030026447	88
137	60.672602739726	73.60773392078383	576
137	70.2630136986301	72.14037234714422	641
137	69.5534246575342	74.0145144486159	30
137	83.258904109589	76.93387224942711	487
137	65.8753424657534	70.71623539947747	277
137	62.7643835616438	70.95911251465832	332
137	63.5506849315069	72.23243981250441	464
137	81.3506849315069	70.79232094834698	449
137	66.3630136986301	73.3336881646918	267
137	74.2671232876712	76.27351897670391	200
137	68.9452054794521	70.4700653278875	268
137	84.2205479452055	74.50859212348774	210
137	74.6013698630137	75.88886714350292	333
137	78.0616438356164	75.20405563372287	417
137	78.686301369863	71.36928480879847	122
137	71.9479452054795	74.51820065947928	527
137	79.0342465753425	75.87941940702845	22
137	73.8643835616438	71.46555992633537	207
137	80.1794520547945	75.93613451666623	241
137	75.7808219178082	72.93967246367443	101
137	71.6835616438356	72.55143364956639	156
137	87.2232876712329	76.5081311861902	583
137	60.718372666497935	73.59212440063224	479
137	55.8479452054794	72.43367610316193	510
137	72.8643835616438	73.97655220975456	722
137	66.3780821917808	70.18368696466628	74
137	57.6315068493151	70.27066075316438	28
137	64.4452054794521	75.09917670880766	153
137	72.6452054794521	72.7548997711854	278
137	88.4753424657534	69.47811503809442	646
137	77.5616438356164	78.68946556652301	10
137	67.3013698630137	76.7428637380857	186
137	79.1986301369863	73.82774479755155	135
137	72.3643835616438	73.27903271081392	257
137	79.7643835616438	79.35647867614242	735
137	76.4410958904109	73.13701767843303	282
137	76.5150684931507	76.22146903036398	409
137	78.8835616438356	70.95924037402129	227
137	71.8890410958904	71.78904410693112	137
137	79.6849315068493	78.42858887844777	651
137	76.7452054794521	75.76268879146227	734
137	75.7835616438356	73.75157467418857	395
137	76.3123287671233	72.19106758403593	639
137	72.6397260273973	69.28697165421102	674
137	76.5342465753425	76.963258413564	490
137	75.758904109589	79.45402812128964	327
137	77.5369863013699	67.73848623966828	113
137	77.9698630136986	74.32733253337197	194
137	65.0328767123288	68.5852775600843	505
137	78.1986301369863	78.29861740968073	589
137	66.6397260273973	75.37799752481801	432
137	73.4287671232877	72.75022961636535	243
137	74.2808219178082	73.58336780437939	142
137	69.7780821917808	69.41096067473988	253
137	71.958904109589	75.29384930540937	233
137	82.672602739726	75.214864925413	52
137	64.9753424657534	72.60276295070356	12
137	70.8178082191781	69.97320945421588	625
137	72.2068493150685	74.80422050400624	718
137	61.2698630136986	69.45827197742128	141
137	70.4616438356164	73.18968182067215	645
137	76.0424657534247	75.94245754770738	630
137	60.7616438356164	73.22677682937311	47
137	80.8671232876712	69.2416858828774	192
137	65.086301369863	73.99224511872355	183
137	78.0616438356164	72.65359138690846	647
137	64.5616438356164	68.07051558998728	279
137	81.7643835616438	76.78814683667281	291
137	70.7643835616438	70.66437571380054	166
137	68.3068493150685	70.78076246689376	118
137	69.2260273972603	69.9901219476238	83
137	58.1808219178082	72.0270494128342	435
137	69.0561643835616	72.02718673323218	216
137	77.2260273972603	73.43415684751889	571
137	82.3698630136986	77.53139378816645	294
137	67.9671232876712	72.03151627944139	48
137	65.772602739726	75.97919888581882	89
137	80.1986301369863	78.06736956299684	403
137	65.4931506849315	72.62171655013925	228
137	74.9616438356164	78.2027374601129	428
137	82.2808219178082	77.46832129881224	597
137	81.8671232876712	78.02464853563843	721
137	79.5616438356164	76.43857532996132	572
137	85.458904109589	73.48131768837904	579
137	73.8041095890411	76.00173208138351	723
137	89.2780821917808	73.62538455714835	438
137	83.0164383561644	79.10521179013578	426
137	59.4041095890411	70.49567334173678	217
137	70.086301369863	71.52095517770833	43
137	69.9835616438356	76.98122978295385	0
137	61.9780821917808	73.51989245094593	300
137	82.9027397260274	72.63784855273975	559
137	75.8616438356164	74.31880445288309	165
137	69.1657534246575	69.26574501915995	184
137	72.5780821917808	69.22509365855643	655
137	76.1506849315069	74.42192982744079	540
137	65.658904109589	69.49695143698906	504
137	73.2808219178082	74.43606288342548	468
137	77.658904109589	76.15099942909487	132
137	67.3671232876712	71.94613113047828	677
137	73.958904109589	71.00129847075092	486
137	73.6506849315069	74.24486697887524	242
137	72.8671232876712	69.9650020543175	427
137	83.8506849315069	75.95078612365448	616
137	78.2671232876712	74.33479062412138	459
137	71.9671232876712	74.82811726809861	81
137	61.9561643835616	77.36951525217506	524
137	66.7328767123288	73.46826763458421	189
137	70.7616438356164	66.67210131259867	124
137	70.8260273972603	70.31873052235153	392
137	72.2095890410959	73.28591676318078	106
137	78.5808219178082	84.7069207104243	581
