iteration	y	y_hat	subject_index
92	72.3643835616438	71.87345179869513	257
92	59.1671232876712	66.36718087712347	671
92	73.8041095890411	81.31587107624051	723
92	78.9479452054795	82.62511825890934	377
92	75.6808219178082	69.14780971664484	457
92	57.6616438356164	70.39056877769734	613
92	81.8821917808219	76.6970595657245	636
92	62.258904109589	69.56792005655224	62
92	88.7369863013699	76.15719979889258	384
92	72.7013698630137	73.745413487488	57
92	61.2698630136986	71.6371305971678	141
92	86.3630136986301	79.62043895789856	51
92	82.4534246575342	73.26026034395454	608
92	72.0013698630137	73.00570555270322	679
92	81.0835616438356	73.07730867164005	670
92	73.958904109589	74.26814713662867	486
92	70.1808219178082	71.05285598424797	675
92	70.572602739726	74.84436255542536	575
92	69.4808219178082	74.74921742258167	609
92	63.9753424657534	73.60672642157039	637
92	55.4164383561644	71.1038003225609	248
92	55.1616438356164	69.83571388593083	354
92	71.058904109589	73.76338630610209	68
92	82.672602739726	73.81285608570653	52
92	64.9753424657534	70.03663880701431	12
92	71.727397260274	73.27360160612584	72
92	71.4780821917808	71.17430908585644	525
92	79.7643835616438	78.47212748234153	735
92	62.5698630136986	74.92041563538379	590
92	72.8506849315069	74.02273806695732	566
92	88.4753424657534	74.77851951776506	646
92	72.2452054794521	68.41734901779586	41
92	78.4780821917808	76.32086278284068	508
92	77.3616438356164	80.51067586868055	109
92	75.058904109589	69.11388891516286	260
92	77.0383561643836	77.68726619152552	511
92	59.6452054794521	71.57204139709374	496
92	76.4232876712329	74.43768329754258	472
92	80.3534246575342	71.05773925020164	178
92	73.2616438356164	74.80717580859778	514
92	71.8561643835616	73.84589097734714	73
92	64.0794520547945	73.09006407459165	732
92	67.3671232876712	73.11229863357448	406
92	87.7698630136986	75.57393449679924	263
92	72.986301369863	75.2822515164733	309
92	80.1958904109589	73.42269969991571	593
92	84.1643835616438	76.88434939079845	340
92	69.4808219178082	65.76520777915641	453
92	71.8698630136986	69.62528499860687	204
92	82.0616438356164	76.90407462690982	152
92	84.4452054794521	74.7466259540928	149
92	63.0	68.51786086740728	665
92	79.1424657534247	81.48107022026132	513
92	73.558904109589	73.77427974059884	502
92	71.5794520547945	76.79913156972192	29
92	78.0616438356164	69.50444425687672	647
92	72.8506849315069	71.90105720604001	660
92	57.6315068493151	69.14565821924869	28
92	87.6616438356164	85.08693873374258	715
92	76.0616438356164	74.24755898650128	236
92	67.3205479452055	69.93945738635328	350
92	59.7616438356164	72.46002038081816	11
92	57.0643835616438	72.55963387740317	582
92	68.1643835616438	71.50978970196417	596
92	61.972602739726	71.23747368157895	623
92	67.9041095890411	70.0078214522484	705
92	65.4931506849315	73.37526701556179	228
92	78.072602739726	74.7573708577975	430
92	80.1835616438356	74.16841317995306	215
92	73.9424657534247	76.27762956685491	390
92	76.3397260273973	74.88017482433744	543
92	76.1780821917808	71.25885479516829	433
92	70.9232876712329	74.07391580035883	174
92	78.5369863013699	74.89643059733001	642
92	67.7616438356164	71.34434831217797	492
92	81.7013698630137	74.29785615638534	367
92	70.8041095890411	73.35309308778677	323
92	73.4260273972603	71.67755462530761	683
92	72.9849315068493	76.89037551553184	686
92	65.2561643835616	72.27390928312364	456
92	75.3602739726027	72.04465984770309	245
92	73.3301369863014	73.40614733908156	229
92	82.1753424657534	74.01434598243011	199
92	77.6616438356164	74.47092259221832	37
92	75.2835616438356	71.98203779041825	84
92	73.0424657534247	71.5894942847464	463
92	73.2808219178082	71.49887087174756	468
92	62.7808219178082	72.84951348642527	234
92	56.3643835616438	73.47032810880356	568
92	61.9561643835616	75.98940358803496	524
92	79.1698630136986	72.94955559742029	343
92	81.0643835616438	75.10374637503932	21
92	82.2054794520548	75.35857410622219	640
92	61.9534246575342	73.11728412255515	311
92	65.086301369863	71.742265545843	370
92	74.2808219178082	73.93901497708188	142
92	66.4232876712329	69.65090844945553	688
92	75.1342465753425	72.43822174469813	238
92	65.658904109589	68.97121843212301	504
92	73.2753424657534	73.76357770331518	70
92	71.7506849315069	74.54676787525177	547
92	77.4808219178082	74.31010985572425	95
92	67.6643835616438	71.74810031227086	231
92	71.2506849315069	70.52672010714133	219
92	70.4219178082192	74.0504322405046	603
92	75.3808219178082	69.03284236583741	265
92	74.8164383561644	75.13508991889108	523
92	69.3849315068493	73.09125263179044	19
92	75.9369863013699	72.81873008921649	685
92	75.0397260273973	75.89570188517776	208
92	70.5123287671233	72.88081483329897	347
92	64.0534246575342	68.34199229455623	357
92	68.9452054794521	71.27879726249034	268
92	91.3068493150685	81.96516352058586	209
92	80.3753424657534	73.12742678381798	258
92	76.0561643835616	71.24786294634306	437
92	67.7328767123288	70.61022629168353	64
92	74.1342465753425	75.07538423764056	420
92	78.9657534246575	77.44400221209997	107
92	68.8616438356164	72.57809887287904	652
92	77.5616438356164	80.09246293255018	10
92	84.5506849315069	72.5592124688163	658
92	74.1780821917808	77.44365417885602	86
92	72.4849315068493	76.4775190632572	443
92	71.7657534246575	66.53122490665089	478
92	73.0534246575342	73.52395434043741	532
92	67.9342465753425	74.62252682313523	693
92	79.1082191780822	72.74291881590977	110
92	70.1534246575342	74.67306148522198	710
92	67.9479452054795	73.70213738412825	42
92	71.4671232876712	71.22654746110528	588
92	80.1986301369863	76.7593380248404	403
92	70.8835616438356	76.68919187889193	431
92	68.872602739726	72.78612284013336	270
92	78.8835616438356	68.61798844512724	227
92	60.718372666497935	72.4429249089787	479
92	84.2205479452055	79.73635751156878	210
92	72.63989854950165	67.73308239926527	90
92	68.7479452054795	67.12133575060494	293
92	75.3452054794521	74.26938880401954	119
92	88.9342465753425	76.36377069436492	292
92	71.3424657534247	68.47594431930095	290
92	69.3534246575342	73.68830625329228	315
92	68.2753424657534	76.42977531319416	77
92	64.3027397260274	72.13574148943907	515
92	77.6616438356164	77.25779261538389	397
92	81.2698630136986	81.74398734346921	353
92	66.6753424657534	72.78750872089782	225
