iteration	y	y_hat	subject_index
225	74.0315068493151	74.93376893850206	408
225	67.4616438356164	70.29501229272344	251
225	77.4808219178082	75.62356113076571	95
225	68.9479452054795	73.21766481561262	434
225	71.7506849315069	69.4445598565981	547
225	72.7013698630137	74.9231546900281	57
225	72.4424657534247	72.46012188739869	617
225	72.63989854950165	73.27423904669956	90
225	85.3780821917808	72.1049080424886	40
225	81.8397260273973	75.26156310372656	461
225	61.5369863013699	73.95978586186106	65
225	72.4493150684931	69.8126264460081	154
225	71.3424657534247	71.0218187916365	290
225	81.0150684931507	75.31181108993144	316
225	78.0616438356164	72.13362056960212	647
225	84.0424657534247	75.27804241934975	97
225	74.3452054794521	74.88068262907926	259
225	77.9698630136986	75.05740952769578	194
225	67.9479452054795	72.90287846509666	42
225	79.5643835616438	73.88191182765819	284
225	77.8150684931507	71.97237543823391	378
225	71.3835616438356	74.9120448102007	429
225	66.6753424657534	70.09054527618001	225
225	77.3808219178082	71.40414551663531	26
225	74.4698630136986	73.37978288904488	421
225	89.2780821917808	78.74812920129555	438
225	55.0041095890411	70.75327640096306	534
225	77.758904109589	72.02721398954095	381
225	69.3534246575342	75.21178647405564	315
225	73.8438356164384	74.3904319394185	682
225	68.2780821917808	66.53863260268233	488
225	64.0534246575342	67.82122952473821	357
225	74.7041095890411	76.6423660908749	703
225	77.1260273972603	77.30200679365322	195
225	73.3301369863014	71.70940975707569	229
225	79.6890410958904	73.15839244859616	326
225	82.1643835616438	74.09171973911637	145
225	73.5780821917808	68.05671208696555	148
225	55.8671232876712	68.51293771130162	657
225	69.4808219178082	75.30038320140606	609
225	77.0643835616438	71.40033005173252	281
225	69.4808219178082	67.08080171935451	453
225	75.7424657534247	77.03114418232352	632
225	78.3698630136986	68.6802298263265	232
225	68.1643835616438	72.54632533633453	596
225	70.086301369863	69.46696992377055	43
225	88.9342465753425	77.18927764842832	292
225	69.9479452054795	69.08918240214888	162
225	61.9780821917808	70.90574193410264	300
225	81.0643835616438	72.13995791488557	21
225	75.7643835616438	72.80991116892072	296
225	57.6315068493151	69.56832818586122	28
225	79.2534246575342	73.84685907060756	389
225	72.8671232876712	71.71234559449651	427
225	70.8178082191781	69.71105697902001	625
225	78.3452054794521	74.40377714225077	303
225	73.2479452054795	77.65415655419841	349
225	78.058904109589	72.18984291486615	467
225	74.2643835616438	74.16640749912162	629
225	76.7671232876712	74.05181466074552	181
225	75.5	74.20053942509703	577
225	87.6534246575342	71.130402851667	346
