iteration	y	y_hat	subject_index
133	70.4616438356164	72.72897682652271	645
133	61.2780821917808	64.19576279355977	714
133	80.5767123287671	76.73151655530715	628
133	63.7506849315068	68.63854394331446	179
133	71.9041095890411	71.12419199446832	391
133	59.6616438356164	67.36831388147688	345
133	61.0	65.97740312847374	398
133	82.2808219178082	75.53350256469895	597
133	80.6397260273973	74.24775389629262	689
133	66.4616438356164	73.2342225245303	7
133	67.7616438356164	69.20727529275054	492
133	70.8780821917808	67.46130722022038	221
133	65.8616438356164	72.17486949061455	69
133	74.6534246575342	72.38806805408275	569
133	73.0602739726027	71.89356160617375	358
133	60.0232876712329	63.70494997407829	366
133	75.058904109589	68.35106489698684	260
133	61.2698630136986	70.13499366130713	141
133	61.5917808219178	67.20241544190097	631
133	71.2808219178082	67.35252448101419	730
133	75.5	80.55721175701768	577
133	72.3657534246575	78.25717252532014	160
133	74.6013698630137	71.22075059504056	333
133	54.9205479452055	62.30494387618601	448
133	74.8452054794521	77.92504638661403	27
133	70.1808219178082	68.6014853495283	675
133	65.0328767123288	74.56490459754177	505
133	62.1205479452055	75.96728345476262	411
133	87.0808219178082	80.14332895489628	717
133	79.2534246575342	75.62878908172516	389
133	87.758904109589	83.67777576018844	386
133	68.3068493150685	72.22716460139843	118
133	72.1698630136986	78.41201484153271	193
133	68.9616438356164	73.95390620596818	180
133	68.058904109589	69.55667650405344	445
133	66.3780821917808	64.81448495185177	74
133	77.6616438356164	72.02337127090848	397
133	63.7506849315068	68.86512710561475	61
133	78.1698630136986	72.8557015316571	690
133	64.3424657534247	68.40234457454261	672
133	68.5342465753425	76.90704894394965	306
133	71.6835616438356	71.33578629412615	185
133	69.4753424657534	72.84608312064815	276
133	69.2260273972603	68.07197485862561	83
133	87.2835616438356	74.39781940786028	362
133	77.7643835616438	75.72934949308943	46
133	80.8534246575342	81.9909378640298	329
133	74.1342465753425	70.20099719273091	420
133	73.6616438356164	77.6409834823745	336
133	62.5698630136986	70.59408832187849	590
133	81.3506849315069	75.31706250177488	449
133	82.7671232876712	79.9151568627727	584
133	69.9506849315069	72.3970515887519	288
133	69.9835616438356	68.66072271829685	0
133	60.0534246575343	68.2499474078855	466
133	77.2479452054795	81.81371225854498	509
133	74.9835616438356	72.29048417698677	458
133	77.8150684931507	72.63309772657917	378
133	75.6369863013699	70.10662132991706	424
133	71.7452054794521	74.16167584919091	23
133	83.3780821917808	74.54735644583747	138
133	73.558904109589	67.196537082467	369
133	79.2232876712329	77.07967703881582	360
133	81.8821917808219	75.90116040121072	636
133	75.6808219178082	67.02148635853518	457
133	66.7328767123288	71.37120669720686	189
133	74.3780821917808	71.99027307431733	592
133	73.8643835616438	76.21329692537219	207
133	74.0095890410959	73.8063741331643	176
133	89.5835616438356	85.74192827742608	63
133	78.8835616438356	69.62981963632305	227
133	71.5794520547945	69.80664634167717	29
133	75.4452054794521	74.78345413911629	120
133	75.1643835616438	74.22436117412495	611
133	74.8164383561644	70.75880428923335	523
133	64.2	68.45950151858635	549
133	83.8205479452055	67.40760012927552	93
133	79.2616438356164	76.52693630002355	171
133	69.6671232876712	74.0913857187238	188
133	81.3232876712329	74.78235786608894	235
133	78.4013698630137	73.14699329003436	554
133	75.9369863013699	70.50360840163715	685
133	77.4479452054795	73.7935425925075	365
133	70.9534246575342	69.5625097599307	673
133	61.0178082191781	65.41178774223845	507
133	82.0616438356164	77.9184117409047	152
133	71.4671232876712	69.96296362180574	588
133	64.5808219178082	70.04307830433648	484
133	55.1616438356164	66.74207254756375	354
133	73.558904109589	73.09185185571312	502
133	72.7780821917808	70.12095643254116	719
133	79.5698630136986	76.26172329794537	441
133	72.8671232876712	65.54584992675149	427
133	76.6808219178082	73.62815148802494	363
133	71.5671232876712	68.74047288401711	123
133	74.5684931506849	78.26292391450335	551
133	73.5780821917808	74.33814807856419	148
133	66.8643835616438	68.2621600993016	126
133	80.9534246575342	76.85436053409067	561
133	56.3027397260274	66.71952880941383	483
133	78.7397260273973	78.88041042105164	725
133	71.6835616438356	74.93027193220173	156
133	55.8671232876712	64.56886306351787	657
133	70.8041095890411	75.31625081983819	323
133	65.3698630136986	71.3169543917267	580
133	76.4410958904109	74.21670694961462	282
133	67.958904109589	71.4281208879014	155
133	68.3904109589041	67.25342147289457	633
133	85.1547945205479	79.89529825094803	473
133	85.7260273972603	75.13223500910321	34
