iteration	y	y_hat	subject_index
200	77.872602739726	76.42657858987371	157
200	74.1342465753425	71.7625067689871	420
200	69.1986301369863	76.93851645092656	533
200	75.7424657534247	71.38726651784576	35
200	74.6616438356164	79.46273555999913	601
200	70.8041095890411	73.24929857073506	323
200	72.4424657534247	66.52753469278187	617
200	76.3424657534247	73.88551838231756	469
200	84.4671232876712	77.0670543068035	295
200	55.1616438356164	67.21483143311968	354
200	74.9643835616438	72.86525087883587	696
200	72.772602739726	80.18762296770427	285
200	74.2808219178082	74.31518996928519	142
200	56.4287671232877	67.97679270846058	361
200	79.5643835616438	76.56210757719958	284
200	65.772602739726	69.28499798428135	89
200	75.3808219178082	73.40999413270532	265
200	56.3643835616438	68.98443363090465	568
200	79.3643835616438	71.90272808320337	305
200	63.5232876712329	68.78027349703	304
200	70.8780821917808	70.40192414863276	221
200	83.6205479452055	80.85042817357166	610
200	77.8150684931507	73.50795800860722	378
200	73.6328767123288	71.25919935803769	17
200	63.0808219178082	65.85467628756453	54
200	68.9452054794521	71.70772111759064	268
200	77.3452054794521	75.79245146888209	692
200	70.7671232876712	70.21325180522413	158
200	77.1369863013699	77.28712021981292	382
200	57.0643835616438	68.14809563573364	582
200	61.558904109589	67.00675737204163	55
200	73.9671232876712	69.99679415794073	187
200	69.458904109589	68.76308341263173	308
200	82.1643835616438	74.16537553220701	145
200	84.1506849315069	81.37846923176953	49
200	81.7013698630137	76.03065973104549	367
200	68.9616438356164	78.7742859477885	180
200	73.558904109589	72.7241778300917	369
200	62.7643835616438	65.72718220678942	332
200	62.1780821917808	67.40958814409305	318
200	78.3698630136986	72.9327379587621	232
200	78.8383561643836	78.55539521482832	344
200	55.8808219178082	69.97020892698632	595
200	56.4835616438356	67.97264061312649	15
200	76.6808219178082	81.11077077359339	363
200	73.6616438356164	73.13535892385599	336
200	78.7479452054795	77.32638247645158	711
200	67.3671232876712	70.1345565754293	677
200	80.2712328767123	74.68203610959971	419
200	75.8890410958904	79.5542273067717	33
200	56.272602739726	68.61227146467857	644
200	65.0328767123288	67.0253816442439	505
200	83.1506849315069	83.34199516233487	546
200	69.4178082191781	70.58707817723949	618
200	66.3630136986301	70.11084486916576	267
200	71.158904109589	70.74785034805572	280
200	61.5369863013699	74.05391463839808	65
200	71.6835616438356	70.43963801507816	156
200	77.4808219178082	74.42065578749732	95
200	74.9835616438356	79.38015823135626	458
200	76.7041095890411	70.34025085667493	348
200	75.5616438356164	74.06062921032087	387
200	72.7424657534247	75.7105930643558	310
200	72.6397260273973	67.45390356799902	674
200	75.4452054794521	75.52075742693064	120
200	77.1232876712329	74.09317013528768	452
200	69.1657534246575	67.59737613704252	184
200	73.9424657534247	77.10132178932061	390
200	71.0041095890411	75.07994550209885	528
200	58.772602739726	68.03345372593031	664
200	63.7506849315068	69.04152216194596	61
200	70.4698630136986	77.27714480397368	516
200	69.9986301369863	73.92952341613189	418
200	63.9753424657534	72.95119430727908	637
200	87.2232876712329	76.60228538763882	583
200	78.9479452054795	80.5024227561136	377
200	71.4780821917808	72.29130910314942	416
200	69.0561643835616	65.9313861884981	216
200	74.4808219178082	73.86366021764522	144
200	61.0424657534247	66.386897942116	444
200	69.8643835616438	71.68568483557117	494
200	70.8616438356164	73.04055174946518	330
200	75.1342465753425	72.79138511748371	238
200	87.6616438356164	86.35092599341503	715
200	73.9808219178082	68.93264381551982	96
200	78.686301369863	74.03329563271149	122
200	61.8561643835616	69.29975833162703	252
200	78.1986301369863	74.30064034928179	589
200	69.2260273972603	66.66477604266434	83
200	68.2808219178082	73.6336446260919	627
200	87.6397260273973	89.49561030003449	550
200	65.0561643835616	70.93726030180903	410
200	71.4780821917808	71.9141359595039	525
200	74.1780821917808	80.4431148716169	86
200	80.1835616438356	73.25650605507616	215
200	62.1205479452055	70.26547921250885	411
200	81.2698630136986	81.74382662939148	353
200	62.9616438356164	64.55557911707362	220
200	59.6616438356164	69.7660605991548	345
200	77.1630136986301	80.73792896126356	700
200	64.9753424657534	70.9429425035666	12
200	66.7328767123288	70.83661751043145	189
200	75.2452054794521	72.99973330389562	373
200	62.8753424657534	67.93568381622332	143
200	83.2534246575342	76.70189052792566	355
200	71.3616438356164	74.43842468151351	2
