iteration	y	y_hat	subject_index
176	65.2424657534247	72.54778870337431	121
176	83.058904109589	71.93655863187354	159
176	80.5041095890411	73.78218988756764	190
176	87.2232876712329	74.71149676481187	583
176	65.8753424657534	75.79168777864977	277
176	90.2561643835616	82.28840996492663	67
176	85.8753424657534	76.81697652109699	206
176	74.8452054794521	74.88544610802181	27
176	79.7643835616438	84.62200022366018	735
176	76.5150684931507	76.78480656270705	409
176	69.7808219178082	69.59630209222732	202
176	70.4616438356164	68.75307978875882	645
176	75.1643835616438	74.20470964855981	611
176	79.5657534246575	77.16528606652241	372
176	75.7315068493151	71.32091812219832	573
176	74.0315068493151	73.91090264337112	408
176	82.7671232876712	78.60925754992923	584
176	70.7876712328767	78.58643739807276	497
176	62.8479452054794	71.52118933770569	707
176	71.7452054794521	74.73267274399049	23
176	61.2698630136986	69.13872365058174	141
176	71.4780821917808	76.90623675297839	525
176	83.2643835616438	82.3885501242353	519
176	72.3616438356164	74.78998874464523	147
176	85.4698630136986	77.24882609317697	724
176	70.4753424657534	75.34190601688441	650
176	80.3013698630137	76.59785351612429	531
176	65.3698630136986	71.58354702173189	580
176	68.5342465753425	73.70038093602082	306
176	60.672602739726	70.6938571323856	576
176	71.1561643835616	71.4900568314458	20
176	72.4849315068493	79.07795329232962	443
176	60.718372666497935	73.1231846084662	479
176	72.3808219178082	70.57315126763443	563
176	72.8643835616438	72.92314028837839	722
176	74.1849315068493	72.20856297214337	247
176	61.0808219178082	67.96409952364941	5
176	71.5794520547945	77.61957154479802	29
176	80.8287671232877	77.24317172033105	102
176	81.4342465753425	72.78690419265462	125
176	79.672602739726	78.0660338652386	212
176	65.2561643835616	75.2859980789451	456
176	78.0616438356164	73.03608929561399	647
176	79.4849315068493	70.83138702517442	16
176	66.8643835616438	77.02407363435641	126
176	58.2931506849315	74.52777690692406	269
176	78.8835616438356	73.9923043632254	227
176	75.3260273972603	75.81957001466645	553
176	73.1616438356164	72.31171778676308	567
176	71.058904109589	74.06286765150858	68
176	75.572602739726	74.14286400703926	98
176	72.772602739726	76.50683710473966	285
176	79.9452054794521	80.13567566321677	562
176	69.4808219178082	74.1891605937318	609
176	78.5808219178082	81.17386388285583	581
176	75.3602739726027	72.34539833541837	245
176	84.2808219178082	82.71208990317133	465
176	77.0383561643836	83.94298343604393	511
176	79.1671232876712	77.35626674334188	485
176	81.4616438356164	78.07199625130384	482
176	61.9958904109589	67.8031840009338	56
176	69.558904109589	69.77161412300467	733
176	54.2739726027397	74.99324035896188	522
176	68.2506849315069	73.05254896689675	230
176	85.5397260273973	80.98669472810047	249
176	76.0561643835616	84.96706942449022	437
176	77.3452054794521	78.51944428267265	692
176	72.4479452054795	69.5073484314083	182
176	70.8260273972603	73.59137000357947	392
176	64.9561643835616	68.7557838412919	676
176	89.0698630136986	75.22042099753874	570
176	67.9671232876712	70.64414569388998	48
176	76.3397260273973	69.38184329663312	543
176	56.4287671232877	71.70087732199886	361
176	84.5356164383562	76.83547973523896	18
176	76.6506849315069	78.57915617216722	352
176	73.6780821917808	71.49976911400957	255
176	75.7808219178082	78.08610304256757	133
176	68.0506849315069	70.7874561580632	214
176	80.1986301369863	75.56207467452124	403
176	66.4561643835616	68.07891959914215	667
176	70.1027397260274	70.16320850189044	716
176	75.0671232876712	73.22686793035942	170
176	74.7534246575342	71.9506083007451	425
176	80.9849315068493	71.49122921520834	374
176	82.2054794520548	72.17023119835287	640
176	61.0178082191781	66.63586638223983	507
176	67.4643835616438	69.12882798775364	244
176	58.1808219178082	66.61597109881228	435
176	73.8643835616438	74.84725318542613	207
176	69.1986301369863	71.46964244592154	533
176	74.2698630136986	75.89869385723844	150
176	61.972602739726	68.41347512622002	623
176	74.4808219178082	77.42120900944408	144
176	83.8205479452055	76.00677579676704	93
176	76.1753424657534	81.33521671472262	117
176	77.7643835616438	73.35032722222006	470
176	71.972602739726	71.15012084345956	555
176	68.9452054794521	69.82801199238743	268
176	63.4232876712329	71.93014280816367	662
176	69.3849315068493	72.76295605635279	19
176	83.1808219178082	69.06405703123602	620
176	77.3616438356164	77.68143450401037	109
176	73.372602739726	78.52527304545546	167
176	65.6616438356164	65.39231653008514	447
176	69.0561643835616	69.00200432478258	216
176	79.2534246575342	77.16984725086311	389
176	78.4780821917808	76.21828615464548	508
176	77.7753424657534	73.5768661550879	442
176	75.058904109589	71.27556331255187	260
176	63.0	71.61058711869458	665
176	74.6534246575342	76.79063885982485	569
176	76.3123287671233	72.9347863913269	639
176	73.258904109589	71.77231033020242	339
176	70.3246575342466	70.04600200204001	342
176	76.8506849315069	78.14667875987257	699
176	75.3972602739726	72.57165440723513	401
176	81.7643835616438	74.84204849734326	291
176	86.6369863013699	73.17304353477003	517
176	70.5123287671233	69.1162159524344	347
176	75.8534246575342	81.16857715701184	385
176	77.5369863013699	73.4018310498943	113
176	68.2780821917808	70.1337308723628	488
176	77.5616438356164	75.96642346813474	10
176	72.8506849315069	75.76660706536155	566
176	75.7835616438356	76.20734060782581	203
176	78.686301369863	75.45182743606573	122
176	72.1260273972603	80.39130292765384	78
176	82.4534246575342	73.12170397144978	608
176	72.7780821917808	74.60306500694098	719
176	70.1616438356164	69.62746738338728	669
176	78.1698630136986	71.10386483997524	92
176	70.2630136986301	73.76121993034675	641
176	57.6616438356164	66.42385444979442	613
176	84.7506849315069	78.83204212874546	140
176	66.6753424657534	70.92772763932278	225
176	67.3205479452055	73.84630410503677	350
176	70.7671232876712	72.10544101400673	158
176	67.7328767123288	77.19680592204841	64
176	71.8424657534247	74.385105452107	684
176	75.6369863013699	70.41297456551106	424
176	72.3534246575342	73.16832073171048	211
176	73.7452054794521	74.60651645632439	450
176	78.9657534246575	79.7081716705201	107
176	83.9095890410959	79.1908773668944	108
176	82.5109589041096	76.74753885118709	79
176	71.3835616438356	70.5522725577391	429
176	83.1890410958904	81.82518535226689	495
176	63.8178082191781	72.43044144630402	574
176	72.3657534246575	72.34923955784568	160
176	71.4671232876712	75.7422392034187	588
176	84.1397260273973	79.20950380922142	552
176	78.2671232876712	67.92282706933408	271
176	54.9205479452055	62.62559986889158	448
176	75.1452054794521	69.58908410347296	423
176	78.3561643835616	74.94738235230986	404
176	76.0232876712329	70.6708382140509	731
176	79.1424657534247	74.14508625685735	513
176	75.5	78.78487895237757	577
176	68.3904109589041	66.2422767354472	633
176	63.6616438356164	72.18714044066434	462
176	67.9342465753425	72.92972327125862	693
176	73.7821917808219	69.28857474512765	607
176	74.9643835616438	65.96403050935609	696
176	75.9671232876712	75.27773923029555	163
176	79.3780821917808	74.36901449499963	71
176	61.7808219178082	70.0580515512063	173
176	86.4643835616438	71.51270680968891	201
176	73.5849315068493	74.47436330455274	297
176	77.7643835616438	75.30661769294483	46
176	63.8479452054794	69.46814640237665	634
176	77.872602739726	80.53119224826914	157
176	71.3424657534247	69.58762276091625	290
176	62.9616438356164	66.18658506709012	220
176	69.4178082191781	74.80334344317585	618
176	68.9479452054795	74.48560226034382	434
176	71.9671232876712	73.67394284098995	81
176	75.758904109589	77.60432493088653	327
176	68.9890410958904	68.02566017607884	412
176	69.1876712328767	68.27234934491673	9
176	85.2808219178082	80.64907458342692	25
176	70.7260273972603	72.66432163566043	289
176	77.8835616438356	75.84728478726042	518
176	89.5835616438356	84.13614288398685	63
176	72.2095890410959	76.9017417580601	106
176	77.8342465753425	76.40821099984105	58
176	72.3232876712329	73.90706912305748	512
176	74.0095890410959	68.28362585663511	176
176	74.3452054794521	67.65987884304114	259
176	64.9753424657534	71.49193589086885	12
176	80.8698630136986	79.80161747356014	499
176	77.8150684931507	73.45189894536354	378
176	70.572602739726	72.63729789587495	575
176	67.9479452054795	70.9400687070483	42
176	81.1958904109589	72.89447703878939	598
176	58.772602739726	65.79298942361764	664
176	87.1643835616438	78.84983418591753	542
176	65.9424657534247	70.69589444320037	604
176	73.2616438356164	76.61618851829711	514
176	69.7095890410959	71.46925465537201	82
176	76.3424657534247	74.83325514824614	702
176	65.772602739726	72.5593051685908	89
176	70.8041095890411	69.47659184556856	323
176	83.258904109589	81.33401276693826	487
176	75.9369863013699	68.48929893946877	685
176	60.0534246575343	70.15786314973401	466
176	67.3671232876712	72.36208624362159	406
176	84.1506849315069	77.74913496104722	49
176	61.8561643835616	69.94049698759906	252
176	77.1630136986301	80.8059639464193	700
176	71.8698630136986	71.28541407651272	204
176	81.3506849315069	72.35263956450694	449
176	75.572602739726	73.96634315144235	680
176	70.1068493150685	71.41831290931466	24
176	73.9561643835616	69.33056005289804	728
176	73.6616438356164	74.68571508630473	336
176	66.7178082191781	72.53318934943839	239
176	63.3452054794521	74.29324581508519	503
