iteration	y	y_hat	subject_index
169	75.1342465753425	69.90853395762765	238
169	88.9342465753425	76.45154033689187	292
169	61.8561643835616	70.98052496012711	252
169	57.0643835616438	72.11394418666733	582
169	59.7616438356164	74.29254057659641	11
169	79.1671232876712	76.34746438173204	485
169	65.6616438356164	71.64105901244277	447
169	85.8753424657534	78.60644911830494	206
169	76.8657534246575	77.1553635627141	262
169	63.0	72.07073882285266	665
169	76.7452054794521	72.5360496830446	734
169	69.9260273972603	72.21225505548477	556
169	66.3630136986301	74.99280681080693	267
169	72.4780821917808	70.45547495035746	535
169	75.2452054794521	72.14146376633211	373
169	79.7643835616438	77.68147693643921	735
169	69.1657534246575	74.31986660039264	184
169	62.258904109589	70.47093697688716	62
169	76.1506849315069	73.48416268349378	540
169	82.3917808219178	79.6562543744565	246
169	63.7506849315068	69.3178829736688	61
169	67.5671232876712	70.87721977482758	50
169	70.8041095890411	74.06863692187743	323
169	72.9849315068493	72.04915096202497	686
169	67.3671232876712	73.4682504742879	677
169	79.2890410958904	74.02138548303567	493
169	64.7698630136986	70.10121604269114	45
169	79.5616438356164	74.46626785058181	572
169	67.9986301369863	70.62307773132716	643
169	71.058904109589	75.06419078312852	68
169	87.2232876712329	74.10209949401747	583
169	78.9657534246575	75.38037098909142	107
169	70.8287671232877	77.34002310049773	521
169	73.958904109589	76.7443825721446	335
169	73.5780821917808	69.79813824508958	148
169	75.3602739726027	71.94692066607426	245
169	71.1561643835616	70.82001795719725	20
169	84.3452054794521	69.10306945841764	460
169	65.8205479452055	70.91805554378823	498
169	80.8698630136986	72.0300147024541	499
169	69.5534246575342	71.89890118039807	30
169	85.3780821917808	72.29971971441684	40
169	67.958904109589	71.39837564186861	155
169	78.1698630136986	73.3957998878368	690
169	67.958904109589	72.31911447867944	38
169	71.8890410958904	71.49562400988091	137
169	63.3452054794521	71.9559006665077	503
169	78.6	71.31598714183016	39
169	60.7616438356164	74.60071471519247	47
169	73.0424657534247	73.83826661439163	463
169	71.3808219178082	74.18045456802159	31
169	65.9424657534247	70.41815699169076	604
169	79.4849315068493	71.22732421473205	16
169	62.7643835616438	68.5611077454016	332
169	70.8260273972603	72.78663205523256	392
169	80.1986301369863	74.87230343500211	403
169	70.086301369863	70.29335117528514	43
169	65.086301369863	75.65267728554811	370
169	74.0095890410959	74.47093021551338	176
169	78.8835616438356	70.8544870061989	227
169	81.1958904109589	72.67662147297136	598
169	62.1205479452055	72.00737700253666	411
169	76.0561643835616	75.08345063169992	437
169	83.0164383561644	73.64251768190653	426
169	76.6808219178082	74.54379906187697	363
169	72.158904109589	70.42027390541617	100
169	65.5671232876712	78.45612723852838	713
169	74.4698630136986	73.96373542585535	421
169	67.3205479452055	72.00592640561324	350
169	80.9849315068493	72.70784688290956	374
169	84.5506849315069	78.08756345352317	658
169	74.8164383561644	74.28110606237367	523
169	72.8671232876712	71.96736130759831	427
169	73.6780821917808	73.80397978251806	255
169	82.9027397260274	72.67273254652616	559
169	62.7616438356164	69.58403758112895	205
169	70.2630136986301	72.13379997510211	641
169	66.6397260273973	70.84986265318288	432
169	73.0534246575342	76.8633922943537	532
169	74.2643835616438	73.52814279502296	629
169	73.7452054794521	69.99140394572501	450
169	71.5794520547945	76.83152296254642	29
169	80.3753424657534	76.49981256631321	258
169	77.1260273972603	76.58654871823889	195
169	68.1561643835616	69.80768920898407	475
169	77.9397260273973	72.14284776800557	413
169	78.686301369863	70.48117261237296	122
169	69.1780821917808	71.31337990189404	538
169	73.4260273972603	70.6928214509524	683
169	80.8287671232877	72.60210843506444	102
169	69.9835616438356	76.98964363030558	0
169	67.4616438356164	70.79441261600644	251
169	72.7424657534247	73.99053568677296	310
169	70.5123287671233	71.10372009680478	347
169	61.9561643835616	75.49747961239511	524
169	71.727397260274	73.15428785417174	72
169	78.3452054794521	74.30568666686396	303
169	79.6849315068493	80.0744588198278	651
169	76.1753424657534	74.25373609000597	117
169	72.3808219178082	72.26900643965317	563
169	76.0095890410959	72.71168577137361	602
169	62.5698630136986	71.67426881403334	590
169	87.7698630136986	78.33243384155914	263
169	67.3671232876712	72.99641241317846	406
169	79.3561643835616	75.35284056329115	399
169	78.2671232876712	73.63686670528455	271
169	74.3616438356164	74.9013748786074	13
169	61.0808219178082	70.9281605315002	5
169	84.6671232876712	79.7261641411509	520
169	78.1698630136986	74.02787685648272	92
169	72.5561643835616	72.09157999690309	1
169	72.1712328767123	75.3235506592507	393
169	75.7424657534247	71.43446204527052	35
169	67.7328767123288	71.24818307534527	64
169	68.8616438356164	75.79686588420991	652
169	58.1808219178082	68.77815143263092	435
169	76.1780821917808	73.78202944131182	433
169	69.1876712328767	70.79479153514555	9
169	61.0	72.78702376154337	398
169	70.8835616438356	73.58165119234857	431
