iteration	y	y_hat	subject_index
103	84.4452054794521	74.91677648979942	149
103	78.5369863013699	74.10624161434005	642
103	73.6465753424658	73.54657174875823	337
103	83.1890410958904	76.31308672651252	495
103	64.4452054794521	77.03554277289271	153
103	71.0041095890411	74.14474497770162	528
103	73.5808219178082	71.46115977695767	226
103	82.3958904109589	78.93599443635807	273
103	71.9479452054795	74.20455544464878	527
103	72.3260273972603	77.52268332283911	560
103	68.8616438356164	76.30799698061179	652
103	68.2808219178082	78.92840244849668	627
103	75.1452054794521	72.70207866047961	621
103	73.6328767123288	72.57548204758798	17
103	76.0369863013699	74.37203162051948	224
103	55.1616438356164	70.79931060679921	354
103	82.6424657534247	80.08775852067505	539
103	76.3397260273973	73.7669867991396	543
103	70.9643835616438	71.06438782521063	314
103	78.3698630136986	68.55704874957438	232
103	67.958904109589	73.27033197532619	38
103	77.1232876712329	68.8035886637607	452
103	55.8671232876712	69.97352581589732	657
103	69.3534246575342	75.94865705831154	315
103	71.158904109589	71.26077886885491	280
103	76.2698630136986	75.7271676928412	476
103	77.1630136986301	72.65840897653214	700
103	62.5698630136986	71.6715407177134	590
103	71.1260273972603	74.9162898930861	591
103	65.9890410958904	70.95850331815944	619
103	69.172602739726	73.92746253381468	491
103	78.4671232876712	76.21098276292153	222
103	64.7698630136986	69.8699570200059	45
103	67.3013698630137	72.89189537583697	186
103	64.9561643835616	71.1714090200011	676
103	77.2479452054795	77.26336972868621	509
103	80.6506849315069	78.9164812407042	302
103	74.3890410958904	74.0310986137286	322
103	72.8506849315069	69.80392181381879	660
103	80.1986301369863	75.91807798293925	403
103	75.9671232876712	77.35988296970248	163
103	82.0616438356164	76.45177869860707	152
103	73.9424657534247	72.93678182384689	390
103	66.9931506849315	70.45382556859437	283
103	75.2452054794521	70.8521576635743	373
103	91.3068493150685	76.99875597225635	209
103	73.958904109589	73.70388819504754	486
103	60.672602739726	74.49632067916644	576
103	75.0397260273973	78.75540776060521	208
103	69.6534246575342	69.77544537622141	451
103	75.458904109589	73.27797544657712	127
103	73.5479452054795	72.02483785804182	564
103	76.2835616438356	70.0339231301174	334
103	76.4232876712329	77.1610544771591	472
103	70.7260273972603	69.58321007265492	289
103	84.2205479452055	75.13503962646773	210
103	79.5698630136986	74.52343352728606	441
103	73.6780821917808	73.11398383280147	255
103	70.8041095890411	74.22209594446711	323
103	79.5808219178082	74.21451349081453	213
103	78.4013698630137	73.62526593547607	554
103	59.6616438356164	66.72281108466062	345
103	79.1671232876712	72.20240311465655	388
103	82.9561643835616	78.58102594770526	131
103	77.0643835616438	70.00616700044996	439
103	77.8342465753425	76.91937039061519	58
103	68.058904109589	74.01672422624132	445
103	88.9342465753425	75.48366517362035	292
103	68.1643835616438	72.98661967629111	596
103	61.7671232876712	72.26244397451518	328
103	70.8178082191781	71.63142205037828	625
103	68.0506849315069	79.21250929413084	214
103	83.9643835616438	74.27840716698158	312
103	68.2506849315069	73.14453235276046	230
103	79.1698630136986	72.30300757938589	343
103	72.0013698630137	72.67826326386034	679
103	81.7643835616438	74.042068408105	291
103	88.4753424657534	71.42145186702002	646
103	62.8479452054794	75.47793496716565	707
103	85.2808219178082	77.55246990310243	25
103	74.3780821917808	74.35067894933727	592
103	76.0095890410959	72.57976733635593	602
103	78.1986301369863	78.09863061333503	589
103	88.2643835616438	71.31101900094343	606
103	79.6849315068493	79.6945022377476	651
103	74.2671232876712	74.16712217760907	200
103	84.8671232876712	71.35484047347776	313
103	81.1958904109589	72.25409144363876	598
103	79.2890410958904	74.18659330254968	493
103	75.9369863013699	72.66284209142518	685
103	80.2794520547945	74.94650579363655	396
103	80.1958904109589	72.9624550410338	593
103	83.058904109589	74.99904040318927	159
103	72.8671232876712	71.42685651819414	427
103	61.7808219178082	75.48234947575058	175
103	88.7369863013699	75.10838729520775	384
103	61.9534246575342	70.89929674646737	311
103	77.758904109589	71.90925162320067	381
103	78.8835616438356	70.21263342550083	227
103	65.772602739726	75.19702888745582	89
103	59.1671232876712	69.58965231842367	671
103	67.3671232876712	73.32825368444445	406
103	76.186301369863	75.22150899147296	635
103	73.8643835616438	74.31139232278407	207
103	82.0780821917808	71.7297436408352	91
103	80.3534246575342	72.93253854400089	178
103	75.8260273972603	77.14697490014518	237
103	67.9671232876712	69.74399055240696	48
103	59.4041095890411	71.2018230854684	217
103	83.0164383561644	73.63430982174208	426
103	65.5315068493151	74.41701381300211	407
103	89.5835616438356	81.35908503834487	63
103	66.6753424657534	70.64713106238295	225
103	88.2561643835616	77.84077438048618	99
103	82.2054794520548	75.96962770479446	640
103	72.4424657534247	72.9138605684745	617
103	66.7178082191781	72.11669456100495	239
103	73.5849315068493	73.91818903542672	297
103	73.9616438356164	73.86322223594814	400
103	64.3027397260274	73.19833320588286	515
103	72.986301369863	75.34141736224885	309
103	65.5671232876712	78.73065255563385	713
103	84.5342465753425	79.35069718929122	557
103	71.7506849315069	71.41831104657102	547
103	82.6643835616438	79.42637431605793	146
103	73.1013698630137	70.62372250417037	394
103	76.0616438356164	71.969890211784	236
103	73.372602739726	72.76442822871716	167
103	74.3616438356164	77.0159138736319	13
103	75.8479452054795	72.64737917480231	254
103	71.172602739726	72.3554567416385	130
103	69.9835616438356	76.47795836792633	0
103	80.1794520547945	72.69973700379853	241
103	84.1506849315069	77.2006355715041	49
103	75.0342465753425	70.22699051091774	94
103	72.2095890410959	77.18560664371367	106
103	70.7671232876712	72.99243645022898	158
103	73.8438356164384	75.23898329474196	682
103	66.4369863013699	71.90053937978759	712
103	73.0602739726027	70.72502376402011	358
103	82.3917808219178	78.79268449268783	246
103	89.0698630136986	71.94312473881924	570
103	69.4808219178082	74.83343481681143	609
103	55.0041095890411	71.67905040382252	534
103	73.958904109589	76.34653666670292	335
103	83.2342465753425	75.7423263475223	544
103	70.4698630136986	70.66706211172259	161
103	73.2753424657534	76.74457112462974	70
103	71.2671232876712	71.63576031619641	4
103	77.5616438356164	76.17626431199884	10
103	72.8643835616438	74.0651983803898	722
103	74.1849315068493	73.38641782440418	247
103	68.3068493150685	73.90846344496777	118
103	64.3424657534247	74.63388915388926	672
103	71.7657534246575	71.21573624687672	478
103	78.986301369863	73.75606276432245	105
103	60.6205479452055	69.95853799474088	80
103	82.672602739726	78.81567799846987	52
103	78.2671232876712	75.95037141241505	271
103	65.0561643835616	73.29311070339593	410
103	70.8780821917808	73.01153777130503	221
103	57.1780821917808	73.59609644850568	661
