iteration	y	y_hat	subject_index
84	67.958904109589	69.79551930748754	38
84	68.9616438356164	70.53063714653624	180
84	65.2561643835616	77.32871188216069	456
84	82.0780821917808	75.36558920632314	91
84	75.0671232876712	72.19540970472183	338
84	72.3260273972603	76.66328071822771	560
84	70.7260273972603	72.41987483903368	289
84	87.0808219178082	76.71064665874913	717
84	69.4753424657534	76.44822612289519	276
84	72.7424657534247	71.94240993899521	310
84	77.8150684931507	72.7260456360458	378
84	60.6205479452055	67.91556894986758	80
84	78.0616438356164	74.89168751406008	647
84	79.5616438356164	79.22846647476578	572
84	59.6616438356164	67.94466920780226	345
84	77.7753424657534	76.50029119652532	442
84	63.7506849315068	71.74366711679963	61
84	71.0041095890411	71.12764463051982	528
84	65.772602739726	74.39827565800408	89
84	57.6616438356164	66.69425109546296	613
84	75.758904109589	80.18649716398475	327
84	62.258904109589	66.78222827373872	62
84	82.4534246575342	72.81503027314979	608
84	75.1794520547945	81.08614125388164	103
84	86.4643835616438	73.48188667789547	201
84	68.2753424657534	77.45760763562498	77
84	66.7178082191781	73.20657091662552	239
84	78.3561643835616	74.31495119669536	404
84	71.9671232876712	71.90309429963547	81
84	72.3657534246575	72.46575046729654	160
84	77.7643835616438	71.93784862744457	470
84	82.0616438356164	78.41209701853442	152
84	77.9342465753425	72.86994719306585	687
84	71.6835616438356	67.06610327911864	185
84	81.8835616438356	81.4335132885476	501
84	71.158904109589	78.86313218696951	272
84	75.3808219178082	71.98663076918713	265
84	71.7657534246575	70.83055610976051	478
84	66.4616438356164	77.15425243446248	7
84	61.8246575342466	71.74873163002746	299
84	72.4479452054795	71.52482192349733	182
84	73.258904109589	71.57053884563699	339
84	71.972602739726	70.74951223161722	555
84	69.4808219178082	69.65086542438863	453
84	73.2808219178082	73.380781454191	468
84	83.6205479452055	83.72053851464277	610
84	69.9479452054795	66.65637286073269	162
84	72.4424657534247	74.8492434036894	617
84	70.1616438356164	70.261627502713	669
84	73.6506849315069	73.20196532814981	242
84	72.7013698630137	73.13597949119863	57
84	80.072602739726	74.25061239699937	454
84	84.4616438356164	80.48879821280319	341
84	88.2643835616438	76.34704689712919	606
84	75.2424657534247	71.04133270171691	85
84	71.1561643835616	72.33959613141624	20
84	62.1205479452055	76.27676963144415	411
84	85.5397260273973	80.05785217826093	249
84	84.2205479452055	71.86765082116207	210
84	61.7808219178082	72.48605188906507	173
84	79.9397260273973	78.2594593110815	729
84	79.9452054794521	79.84519894009817	562
84	60.6232876712329	76.43335187078094	317
84	71.9479452054795	70.71715730136629	527
84	86.5808219178082	79.18993829576308	364
84	74.2808219178082	75.09584593793934	142
84	77.0643835616438	71.58722748026065	439
84	70.1260273972603	68.83082293829075	196
84	73.0534246575342	74.00076139559066	532
84	70.7876712328767	77.5647648151792	497
84	66.9931506849315	72.39571548635455	283
84	79.3780821917808	78.65586204099313	71
84	72.4849315068493	74.85382616399582	443
84	77.6616438356164	76.38066825508776	37
84	74.6534246575342	77.49194716450529	569
84	71.2506849315069	73.24842183034342	219
84	67.9671232876712	73.88721337879069	48
84	70.1808219178082	69.52681131630432	675
84	69.9986301369863	74.8649836380518	418
84	74.0315068493151	73.93152520045453	408
84	85.4698630136986	73.94957234888705	724
84	69.6178082191781	74.05902039036602	558
84	82.6643835616438	79.1964554652075	146
84	85.2808219178082	79.2448730415662	25
84	78.1986301369863	78.09865619419479	589
84	74.9643835616438	68.20328499407834	696
84	66.6753424657534	70.44291788334944	225
84	70.7671232876712	73.47142688153433	415
84	69.2013698630137	74.59497429066663	648
84	82.672602739726	79.470671583876	52
84	77.4232876712329	73.56053355241414	286
84	70.8178082191781	68.99274153578294	625
84	69.1986301369863	73.02005409449691	533
84	81.2698630136986	80.85014392487805	353
84	71.8890410958904	74.59154113707557	137
84	76.2698630136986	81.19149572603969	476
84	74.3616438356164	69.68348436699245	13
84	55.1616438356164	68.30289440455633	354
84	69.9835616438356	74.9806530273719	0
84	77.1397260273973	76.24468013357482	440
84	72.1698630136986	78.75912953673392	193
84	84.5356164383562	75.72245156544918	18
84	75.8890410958904	75.22042283161318	33
84	75.7835616438356	73.78609638256418	395
84	59.9506849315068	69.71640919533512	191
84	75.1452054794521	72.18285113011667	621
84	75.3972602739726	73.79135882707462	401
84	66.7369863013699	71.58671475578866	663
84	88.2561643835616	72.30668700877604	99
84	81.8821917808219	76.01457810595278	636
84	88.9342465753425	79.38225039153798	292
84	71.2671232876712	71.36711165268856	4
84	79.1424657534247	74.4714992469904	513
84	60.1671232876712	69.92331558572411	489
84	75.1643835616438	73.71524107334665	611
84	83.058904109589	72.75344908836165	159
84	69.1780821917808	69.66278753072798	538
84	78.686301369863	72.45209669129011	122
84	68.9452054794521	69.38879035533913	268
84	88.5698630136986	79.425160219117	261
84	75.8616438356164	72.5908761482082	165
84	64.7561643835616	75.19266434201407	545
84	64.9712328767123	71.6814060125586	653
84	61.9534246575342	67.88974188430717	311
84	72.2397260273973	71.2619404062076	649
84	78.072602739726	77.64366122018912	430
84	75.8260273972603	72.01250189753438	237
84	82.17005428820563	76.88478203308233	44
84	69.5534246575342	71.20620709863691	30
84	72.3534246575342	72.25540577863438	211
84	70.9534246575342	70.85340567608142	673
84	73.0424657534247	73.3775031002566	463
84	64.9561643835616	70.68036718922951	676
84	62.2616438356164	69.70752033667299	375
84	71.9041095890411	71.90580490234785	391
84	60.7616438356164	69.00128992592403	47
84	78.4013698630137	67.5586172965322	554
84	82.627397260274	81.30737928003936	376
84	83.9643835616438	71.4520891452878	312
84	68.1698630136986	69.95920981075683	605
84	76.3424657534247	77.04136628736215	702
84	70.7671232876712	73.81871848078744	158
84	63.8479452054794	70.57536608275824	325
84	74.9260273972603	77.75002072217109	446
84	65.5315068493151	75.80950319136917	407
84	57.0643835616438	73.82611322667931	582
84	75.7424657534247	71.2876150256255	632
84	79.5657534246575	75.40108666499334	372
84	58.772602739726	68.35173587783476	664
84	89.0698630136986	75.97808836651419	570
84	73.4260273972603	73.52601118502884	683
84	75.6369863013699	68.43468639117577	424
84	64.5616438356164	69.13619568407769	279
84	75.7808219178082	77.64253842754613	133
84	87.6397260273973	82.38727987753293	550
84	79.6890410958904	74.38166951489977	326
84	62.5698630136986	73.8609054803026	590
84	65.4931506849315	68.08610136475166	228
84	77.6616438356164	75.58257686892709	397
84	67.9986301369863	71.70312016896723	643
84	76.5150684931507	76.61506030291201	409
84	80.8698630136986	77.42782245728957	499
84	75.9671232876712	73.6386886401792	163
84	68.8616438356164	73.80138731198889	652
84	82.3917808219178	77.4464949499068	246
84	73.9808219178082	70.25293084820635	96
84	87.7698630136986	72.70008829278491	263
84	77.4808219178082	74.21001587535346	95
84	63.3452054794521	74.3129875797211	503
