iteration	y	y_hat	subject_index
195	81.4342465753425	73.23924057560525	125
195	63.0780821917808	67.81689660396883	298
195	72.6452054794521	79.97049649442656	278
195	73.5479452054795	74.44214049564152	564
195	70.9534246575342	68.33324133096002	673
195	82.3958904109589	78.35871834747903	273
195	88.9342465753425	79.61317807606885	292
195	68.9890410958904	67.52824388595079	412
195	65.9424657534247	71.23860003975881	604
195	85.458904109589	73.77344243387671	579
195	59.4616438356164	66.28231747869803	624
195	71.6835616438356	72.56759395252372	156
195	61.0424657534247	67.03356026909297	444
195	73.8438356164384	66.96664283134432	682
195	75.3808219178082	71.97612165585157	265
195	75.2452054794521	76.56638319579275	373
195	61.2698630136986	70.28899347984374	141
195	59.1671232876712	72.99609343090442	671
195	62.3821917808219	70.86179551454401	659
195	79.2890410958904	78.58581884818136	493
195	79.0342465753425	74.54668578050938	22
195	77.8342465753425	76.30448365644564	58
195	74.7287671232877	72.33017412434008	594
195	76.3397260273973	70.29253690699204	543
195	86.3630136986301	78.13037029784644	51
195	62.1780821917808	71.04564378248892	318
195	82.17005428820563	77.95885651794462	44
195	72.3643835616438	63.895741016568465	257
195	79.1671232876712	75.46231012194697	388
195	65.0328767123288	74.92615252614817	505
195	79.2753424657534	74.32032975891603	128
195	82.7671232876712	76.67547907214137	584
195	73.958904109589	78.30431162625219	335
195	83.8205479452055	76.29068542039731	93
195	81.7013698630137	75.88600252488877	367
195	72.9849315068493	70.33804396744148	686
195	84.1506849315069	77.31159818559533	49
195	74.9643835616438	64.31329268388728	696
195	70.5123287671233	68.4288136225432	347
195	72.3232876712329	72.72035397294945	512
195	71.2369863013699	73.21089213576086	324
195	70.7876712328767	78.11448610416937	497
195	71.9479452054795	70.08452785258956	527
195	87.7698630136986	73.1783162397693	263
195	71.8890410958904	73.95340245880844	137
195	74.3616438356164	68.6494878389065	13
195	81.7643835616438	71.80087266804422	291
195	63.0	71.82721900776822	665
195	65.5671232876712	67.52190648887634	320
195	71.3424657534247	69.94711963429164	290
195	69.6178082191781	76.21864643059888	558
195	88.2643835616438	74.22467703949818	606
195	60.6835616438356	54.891425147697326	139
195	83.6205479452055	84.60910626611289	610
195	70.4753424657534	73.53237195300714	650
195	82.3698630136986	77.89162893314155	294
195	68.2205479452055	79.20065740160423	726
195	73.8917808219178	75.58817009063245	351
195	60.6616438356164	71.47358204750755	32
195	74.9835616438356	71.48100586600856	458
195	73.0602739726027	71.28103725134605	358
