iteration	y	y_hat	subject_index
195	73.0534246575342	74.40405576229104	532
195	78.072602739726	73.16898428042188	430
195	60.1671232876712	67.90432552874199	489
195	71.0041095890411	73.90849012539758	528
195	74.4698630136986	76.67473992745643	421
195	82.4534246575342	73.04082720718593	608
195	55.1616438356164	66.65634034894126	354
195	66.4260273972603	68.47536322275488	60
195	77.1232876712329	74.38689335617791	452
195	78.5369863013699	74.28543875982253	642
195	66.6397260273973	66.41020433533518	432
195	54.2739726027397	72.74050780071266	522
195	71.2506849315069	71.44535365894353	219
195	70.4698630136986	72.27681565925663	516
195	70.3246575342466	69.65473765264258	342
195	82.0287671232877	74.53127077898425	380
195	73.258904109589	71.97110424570934	339
195	60.672602739726	70.82412831559763	576
195	75.0671232876712	73.71941635845677	170
195	82.6424657534247	79.75103966891305	539
195	75.3452054794521	74.45511618077256	119
195	58.1808219178082	66.93777283942217	435
195	73.9561643835616	69.34007867530163	728
195	71.6808219178082	67.21808868628159	53
195	69.9986301369863	73.48782948448384	418
195	76.0561643835616	84.96591131133246	437
195	70.5616438356164	70.90188850772489	500
195	77.2260273972603	77.5542050063066	571
195	74.2698630136986	74.91801112181173	150
195	75.8643835616438	66.22611928895266	8
195	71.2808219178082	69.61669166682115	730
195	72.2095890410959	76.18599828149915	106
195	77.7753424657534	72.88104355112696	442
195	83.2534246575342	78.74171576583066	355
195	77.3808219178082	71.39058279277248	26
195	63.8479452054794	69.37502203686282	325
195	76.3424657534247	75.45292937226206	702
195	65.086301369863	75.06135796606527	370
195	60.7616438356164	70.78443918339573	47
195	67.5671232876712	69.6022073932458	50
195	68.0479452054795	64.72699112826417	75
195	76.5150684931507	77.18739882925777	409
195	71.058904109589	73.8332133794636	68
195	76.8657534246575	72.69060968304994	262
195	69.0561643835616	68.59132880277714	216
195	73.5780821917808	74.4138532415742	148
195	72.8506849315069	74.26974878492888	566
195	56.3643835616438	72.14581506060011	568
195	79.3780821917808	75.4933425301393	71
195	72.2452054794521	69.24684580069575	41
195	77.5698630136986	67.58032494948483	134
195	78.7397260273973	73.25958361506937	725
195	66.7369863013699	69.5912339286855	663
195	75.572602739726	71.48975638857611	680
195	80.3013698630137	75.6154507836238	531
195	84.2698630136986	73.5052814212207	129
195	71.7452054794521	74.69375282851746	23
195	71.258904109589	79.10313822542048	612
195	66.4616438356164	73.4084920491436	7
195	76.1780821917808	73.52157558000292	240
195	77.0383561643836	80.98652760815438	511
195	67.5315068493151	68.20020541479971	506
195	73.9808219178082	68.17255666412318	96
195	67.3671232876712	71.60627536380075	406
195	72.158904109589	65.5689287923409	100
195	87.2835616438356	74.37267217161221	362
195	77.6616438356164	75.57335072858088	37
195	68.058904109589	72.72261739911065	445
195	64.9561643835616	68.32814675645366	676
195	66.9780821917808	74.57907763800557	151
195	74.2671232876712	71.2844517314551	200
195	55.8808219178082	65.65649615482761	595
195	80.6506849315069	78.66034414378765	302
195	79.1671232876712	78.51753266137919	485
195	74.1780821917808	69.58699987035739	86
195	71.158904109589	80.18070276399156	272
195	79.386301369863	78.53656500985865	172
195	66.3630136986301	68.49911288515423	267
195	81.8671232876712	81.80114955666207	721
195	67.958904109589	66.84610494695042	155
195	78.0616438356164	76.53335845727683	417
195	74.4808219178082	77.22161399011115	144
195	59.6452054794521	67.85876322075276	496
195	72.6397260273973	73.69471095275206	674
195	84.3616438356164	72.96999137579759	168
195	61.7849315068493	66.56943443358008	436
195	73.5849315068493	72.53583692350968	297
195	71.727397260274	69.67091688468128	72
195	78.1698630136986	71.57869907410507	92
195	65.8753424657534	75.82237537747761	277
195	71.8424657534247	74.532468561495	684
195	81.0150684931507	79.42041852025645	316
195	75.1452054794521	71.04921320660478	423
195	75.2835616438356	68.00784450985661	84
195	72.2068493150685	76.12369675287889	718
195	83.2342465753425	76.25230810517391	544
195	75.572602739726	73.73170519954196	98
195	77.4479452054795	76.94549450764939	365
195	63.3452054794521	76.0670462536886	503
195	82.2808219178082	72.97141529851955	597
195	65.658904109589	67.45362198230632	504
195	72.7424657534247	71.59565932395819	310
195	78.058904109589	72.82811622079213	467
195	63.7506849315068	67.27950961474052	179
195	78.5287671232877	74.21190472907628	694
195	62.7808219178082	67.14123274014848	234
195	68.1561643835616	73.33458481406619	475
195	90.272602739726	74.8558716948594	666
195	70.7616438356164	75.85725720142248	124
195	67.3671232876712	71.9966849427675	677
195	74.372602739726	72.96914361206277	250
195	72.7671232876712	73.7379319511751	614
195	75.0671232876712	69.9766273374989	338
