iteration	y	y_hat	subject_index
97	69.172602739726	75.09039995411408	491
97	78.986301369863	74.37378680446301	105
97	75.1808219178082	75.58343552261627	698
97	64.5616438356164	69.2438482106942	279
97	75.2835616438356	71.47974687586503	84
97	79.1082191780822	74.61904981609547	110
97	68.9616438356164	69.93790653746252	180
97	78.2671232876712	72.09081675739473	459
97	60.6835616438356	60.127192239935155	139
97	81.0835616438356	76.86582160635352	670
97	69.7095890410959	69.83978927818355	82
97	72.7424657534247	71.13320426781883	310
97	59.4616438356164	69.96836346728085	624
97	75.6369863013699	70.9120982413793	424
97	76.8657534246575	72.24785662837547	262
97	77.872602739726	77.93393252621046	157
97	82.17005428820563	78.15266136625641	44
97	70.1068493150685	72.74277146897947	24
97	64.9753424657534	70.9249270668314	12
97	65.8753424657534	76.58253565803976	277
97	70.1027397260274	71.3469918209179	716
97	65.2424657534247	72.11239499796237	121
97	56.3027397260274	74.2179749442948	483
97	73.5849315068493	72.19707050101448	297
97	75.8780821917808	77.09190062100438	3
97	71.2369863013699	74.34475653017306	324
97	76.3424657534247	75.25184218914038	702
97	77.2260273972603	75.36667027509988	571
97	68.7479452054795	72.50370897721275	293
97	82.0287671232877	74.11049266161116	380
97	64.9561643835616	73.42865938767498	676
97	70.7671232876712	74.06522101150495	158
97	82.3917808219178	77.70487955504876	246
97	69.7808219178082	72.93363678734342	202
97	59.9506849315068	70.5135464460307	191
97	85.5397260273973	77.99655757227546	249
97	68.0506849315069	73.9451463669084	214
97	78.0616438356164	74.0670371050802	417
97	62.7643835616438	71.06186065324805	332
97	79.5657534246575	71.78928492308424	372
97	75.0671232876712	72.8337763047978	338
97	80.1835616438356	71.69956380102076	215
97	80.2794520547945	71.19710374012432	396
97	72.5534246575342	70.66511660362465	256
97	76.1506849315069	72.85007915968507	540
97	63.5506849315069	71.47461239735534	464
97	75.572602739726	71.31089504347892	680
97	73.6780821917808	74.6970963395404	255
97	82.1643835616438	69.27832338517366	145
97	71.2808219178082	72.03800431013995	730
97	74.6013698630137	75.32991308009005	333
97	70.3369863013699	76.27285964600088	6
97	83.0616438356164	72.13639585041841	587
97	73.8342465753425	74.88185103528492	321
97	63.8479452054794	70.03012586708999	634
97	61.5369863013699	76.10751808920436	65
97	72.3657534246575	70.67771061772488	160
97	66.4369863013699	69.93950762815092	712
97	76.0232876712329	71.95021212963722	731
97	60.6616438356164	73.34763300294964	32
97	72.4424657534247	77.5907769604785	617
97	59.6452054794521	73.02928679445307	496
97	73.9616438356164	73.84542400500668	400
97	85.5369863013699	78.92820804220548	169
97	83.9643835616438	72.90503739962514	312
97	82.2808219178082	71.9232901778131	597
97	80.6397260273973	72.35535064079791	689
97	72.5561643835616	72.48284463879017	1
97	77.1397260273973	74.9296585380666	440
97	73.6616438356164	71.49772915218207	336
97	87.6616438356164	72.75985135422512	715
97	80.8671232876712	73.63885061381453	192
97	79.3643835616438	71.7910780821902	305
97	64.7561643835616	75.05255925465553	545
97	72.158904109589	67.42670142291225	100
97	72.0013698630137	71.68259277159265	679
97	68.2506849315069	70.87302127875718	230
97	71.0506849315069	70.24999350602225	368
97	61.686301369863	76.40909378467825	455
97	70.8616438356164	78.27803656191745	330
97	68.1561643835616	73.23231400725838	475
97	66.3630136986301	70.02334195121759	267
97	79.2452054794521	75.38454226838975	720
97	75.3452054794521	76.13675686742306	119
97	72.3232876712329	73.74813155319625	512
97	70.4534246575342	76.20214385629298	701
97	62.8698630136986	71.6912398831322	177
97	81.4616438356164	78.96809255484415	482
97	61.7849315068493	72.8590076757152	436
97	79.7643835616438	75.40792496099411	59
97	74.1342465753425	76.77253054522059	420
97	61.9561643835616	78.09013768840735	524
97	78.8835616438356	71.17499537367517	227
97	74.0315068493151	72.12323794917604	408
97	72.2397260273973	71.55886265529057	649
97	72.8671232876712	66.98179382257788	427
97	69.3534246575342	73.60950810925542	315
97	71.3616438356164	73.42882150816726	2
97	82.4534246575342	71.27855236804258	608
97	61.0178082191781	67.41229312267996	507
97	71.2506849315069	71.64055189608742	219
97	86.3630136986301	74.92295955591509	51
97	57.0643835616438	73.47158816689668	582
97	73.4287671232877	70.71120761234049	243
97	70.7260273972603	70.41069818935392	289
97	88.3315068493151	70.2632937233832	695
97	79.5232876712329	75.08730125582865	477
97	64.5808219178082	74.42966985905751	484
97	82.5109589041096	75.98678768420334	79
97	61.9534246575342	69.19215287314395	311
97	66.3780821917808	72.00137234174522	74
