iteration	y	y_hat	subject_index
141	75.7643835616438	72.84630474907756	296
141	68.2780821917808	72.73522434428516	488
141	77.9424657534247	75.24939747234569	264
141	76.186301369863	77.99291571810694	635
141	69.4808219178082	74.79710193448952	453
141	73.6328767123288	74.10045725216835	17
141	77.758904109589	73.22368593776471	381
141	73.7452054794521	72.96451698203835	450
141	70.7671232876712	71.11969949480661	415
141	84.5506849315069	74.7834697699448	658
141	73.0424657534247	72.22221955840466	463
141	66.7178082191781	71.61244836204291	239
141	61.0178082191781	72.43116759430295	507
141	60.6835616438356	70.85471962472076	139
141	77.9342465753425	74.2717570777575	687
141	78.4013698630137	72.71241296002599	554
141	77.872602739726	75.36476317818236	157
141	70.7876712328767	73.666558149261	497
141	59.1671232876712	72.06131742712573	671
141	69.4753424657534	73.0386435723465	276
141	75.7808219178082	72.44815988428542	133
141	76.3123287671233	74.16914934085742	639
141	84.7506849315069	74.50707992101815	140
141	75.0397260273973	76.32167456372756	208
141	70.9643835616438	73.09652419622338	314
141	79.1082191780822	71.49982212452193	110
141	77.6616438356164	75.2351832836549	397
141	69.2013698630137	72.97817145859165	648
141	78.4671232876712	72.82956127908601	222
141	82.0616438356164	75.48578357848122	152
141	77.1232876712329	71.79666429953589	452
141	72.3534246575342	73.37541161840144	211
141	69.1876712328767	73.46133416995983	9
141	65.5671232876712	74.17041311616708	320
141	80.072602739726	70.58122062828491	454
141	64.7698630136986	72.55655111851384	45
141	74.9835616438356	72.34686527787488	458
141	70.086301369863	71.84712584314552	43
141	75.572602739726	73.01284679053768	98
141	69.5534246575342	74.5028217082082	30
141	61.2780821917808	73.5993937392188	714
141	73.6465753424658	71.81524842371367	337
141	82.7671232876712	73.98272501657061	584
141	75.2452054794521	71.61696364119256	373
141	79.5698630136986	72.04339370317427	441
141	70.8041095890411	72.66770524693398	323
141	57.1780821917808	73.49532191806628	661
141	64.0794520547945	72.87637186248773	732
141	80.8643835616438	76.339143798865	115
141	64.2	72.68377454383261	549
141	55.0041095890411	72.3162248150671	534
141	72.6397260273973	73.8345976253874	674
141	71.972602739726	74.14283715816632	555
141	61.5917808219178	75.00092637910606	631
141	79.1986301369863	73.32129173444895	135
141	58.1808219178082	71.7407669072009	435
141	62.5698630136986	71.74924440067763	590
141	71.258904109589	72.25979616391108	612
141	79.2534246575342	74.67848432963436	389
141	74.372602739726	72.0338131312371	250
141	82.2054794520548	72.46577170322371	640
141	72.772602739726	75.15030920315701	285
141	74.1342465753425	74.95536291971207	420
141	69.458904109589	74.28702872861216	308
141	61.9561643835616	74.95561684076834	524
141	75.7835616438356	76.86269042462763	203
141	58.2931506849315	72.10988316797324	269
141	73.5808219178082	73.30463761045458	226
141	82.4534246575342	74.47158539789586	608
141	81.4342465753425	71.47430709320317	125
141	63.4232876712329	74.44799785003667	662
141	72.158904109589	72.23018735981404	100
141	75.3808219178082	74.61051456907327	265
141	69.6534246575342	70.73296566847793	451
141	63.0808219178082	73.1955145210601	54
141	87.2835616438356	74.73808412618624	362
141	64.5643835616438	73.05610104669384	541
141	70.4753424657534	70.82654064751037	650
141	70.7260273972603	71.66618106998185	289
141	69.9479452054795	73.28592201391014	162
141	79.4849315068493	71.7027502814351	16
141	81.0643835616438	72.82527866955498	21
141	79.0342465753425	74.25915926540159	22
141	80.5767123287671	73.96712534573187	628
141	80.2794520547945	71.01766961468978	396
141	75.1808219178082	74.64039802497263	698
141	56.3643835616438	72.74519757787758	568
141	75.8780821917808	73.55043231498244	3
141	75.458904109589	73.70531931794801	127
141	75.6808219178082	70.26276637163377	457
141	82.0287671232877	73.28602482506979	380
141	79.5232876712329	72.68730566828955	477
141	73.8041095890411	74.7172120035853	723
141	78.3698630136986	71.90136617702434	232
141	89.5835616438356	75.16623081458623	63
141	81.8671232876712	73.94098781612469	721
141	62.2616438356164	72.80312474279053	375
141	76.1780821917808	72.1687615580653	433
141	84.2698630136986	76.416634882045	129
141	75.8479452054795	77.42593762175056	254
141	80.1958904109589	73.13140512114961	593
141	75.7424657534247	73.55044798130837	632
141	71.0753424657534	72.14210696950789	709
141	87.6534246575342	75.5326984155583	346
141	59.9506849315068	72.20638772501466	191
141	67.9986301369863	72.8891440163881	643
141	75.572602739726	73.73122690915214	680
141	74.7287671232877	74.00876016576801	594
141	83.6205479452055	76.34905367094221	610
141	68.872602739726	71.77063536528973	270
141	69.9986301369863	73.6279885080959	418
141	81.4616438356164	73.92589199360437	482
141	80.5041095890411	76.6770842575669	190
141	74.6534246575342	75.8228850925778	569
141	67.958904109589	72.26713318718289	155
141	70.9534246575342	74.89720443421207	673
141	74.5424657534247	72.06567580500442	223
141	83.258904109589	73.78331228523912	487
141	78.5369863013699	74.22785923556974	642
141	71.4780821917808	74.84208586516061	525
141	74.4698630136986	73.2197694675542	421
141	63.9753424657534	72.79398851232294	637
141	71.9671232876712	70.64169377929228	81
141	71.4671232876712	74.70068325070541	588
141	70.5616438356164	72.59729940677016	500
141	87.6397260273973	80.27366137298364	550
141	68.2808219178082	74.56326458621334	627
141	79.9397260273973	72.4435067578715	729
141	74.7342465753425	73.86910551346583	274
141	72.3657534246575	70.52755527746261	160
141	73.0534246575342	74.69316171068073	532
141	65.3698630136986	71.83829685709789	580
141	73.372602739726	74.16175049137071	167
141	83.2534246575342	73.49624035583643	355
141	67.3205479452055	71.50876383527824	350
141	68.3068493150685	74.45891887547643	118
141	61.7808219178082	71.21091219128725	175
141	80.2712328767123	73.6552394209591	419
141	73.1616438356164	73.36050364757162	567
141	69.4178082191781	77.0185445955447	618
141	72.5534246575342	72.58419890314417	256
141	71.7506849315069	77.27192413207419	547
141	60.6616438356164	75.10420090040145	32
141	68.2205479452055	73.21026231473525	726
141	78.1698630136986	76.6671056845778	690
141	75.0671232876712	71.81362432315706	338
141	72.1260273972603	72.36259812611117	78
141	79.1671232876712	75.7478754937046	485
141	79.3780821917808	75.3139156383404	71
141	78.686301369863	74.511693452908	122
141	68.2506849315069	76.2467398821474	230
141	80.1835616438356	73.12194353271028	215
141	72.4493150684931	77.57184899023439	154
141	63.8178082191781	74.93831816751052	574
141	73.558904109589	71.35897806531489	369
141	71.3808219178082	76.53869554636636	31
141	68.9616438356164	73.65117603063041	180
141	69.0561643835616	74.76802590908702	216
141	74.7534246575342	70.46967447657492	425
141	85.8753424657534	75.67749460318988	206
141	66.9780821917808	73.86934603068873	151
141	65.5315068493151	73.27868637643896	407
141	70.4534246575342	74.98009332637136	701
141	65.2561643835616	70.72978530784637	456
141	72.63989854950165	76.26070641520155	90
141	72.7671232876712	73.49397368611528	614
141	72.1712328767123	73.27660873401616	393
141	62.3821917808219	71.25140289511555	659
141	75.7424657534247	71.00308670570024	35
141	64.5808219178082	72.07130816575432	484
141	65.6616438356164	72.0702391810118	447
141	71.8452054794521	73.89000722235001	402
141	82.3958904109589	74.92392620020084	273
141	61.8246575342466	75.97679035781826	299
141	62.9616438356164	72.4317770058296	220
141	71.3479452054795	72.94174409620261	586
141	72.4780821917808	73.64025013642262	535
141	73.1013698630137	74.4270064493687	394
141	82.5109589041096	74.19662600866171	79
141	70.2630136986301	72.27184171105087	641
141	76.4232876712329	72.69215033219182	472
141	62.1205479452055	73.26186394088693	411
141	72.9849315068493	71.01338369127424	686
141	67.7397260273973	73.05653584121838	626
141	63.3452054794521	71.16527133123769	503
141	79.5643835616438	73.49651368072321	284
141	76.5150684931507	75.76571243790698	409
141	75.8260273972603	74.81880410136634	237
141	55.8671232876712	73.34634502752016	657
141	61.0	73.08209083746371	398
141	62.7616438356164	72.48535550558623	205
141	78.1986301369863	74.07537447245785	589
141	76.4753424657534	73.16342247060054	529
141	78.9479452054795	75.23325127513701	377
141	65.086301369863	73.34740813388817	183
141	68.9890410958904	75.05335754767032	412
141	88.2643835616438	71.0909275913124	606
141	72.5561643835616	75.24960409567208	1
141	61.7849315068493	73.50978847407484	436
141	72.2397260273973	71.94007912118957	649
141	74.9616438356164	72.52246441283218	428
141	90.2561643835616	75.48850823625507	67
141	56.9643835616438	71.88191700680832	116
141	83.1808219178082	74.10027146661498	620
141	68.7287671232877	73.02536617007371	481
141	78.6	71.82643474657232	39
141	81.3506849315069	75.79870715468822	449
141	57.7369863013699	72.83825562774817	678
141	61.8561643835616	70.80273074644347	252
141	72.8506849315069	73.29274952810894	660
141	73.2753424657534	69.90533268184836	70
141	62.8753424657534	69.473818414271	143
141	74.0095890410959	72.3646011934276	176
141	78.058904109589	72.73291860254749	467
141	60.0232876712329	71.70433644306594	366
141	73.5849315068493	73.69833284253717	297
141	73.5780821917808	72.77313218460952	148
141	65.086301369863	73.45259585157662	370
141	75.3260273972603	75.13118397416712	553
141	69.6178082191781	74.31206879894837	558
141	62.8479452054794	72.66674005534131	707
141	70.572602739726	73.23053607702586	575
141	77.8150684931507	73.03927551456056	378
141	70.8178082191781	75.86563737374883	625
141	78.1698630136986	73.61314772594913	92
141	77.8342465753425	72.78139846862177	58
141	69.7780821917808	72.63603173743716	253
141	61.0424657534247	71.75038631445082	444
141	56.4835616438356	72.94070844214544	15
141	73.4287671232877	77.46146295783856	243
141	67.0835616438356	71.60049467493016	114
141	60.718372666497935	72.8937346402059	479
141	84.2808219178082	73.62851209627992	465
141	77.9479452054795	73.58912791282572	405
141	61.0808219178082	71.7610541499448	5
141	70.1808219178082	72.9695095699762	675
141	76.7452054794521	72.00519462824919	734
141	84.7424657534247	71.3203890001273	331
