iteration	y	y_hat	subject_index
92	86.3917808219178	85.53349686024009	654
92	74.7534246575342	68.1988109007249	425
92	83.1890410958904	80.19856247981846	495
92	78.2671232876712	72.24256787792751	271
92	62.8753424657534	72.6261420795675	143
92	58.1808219178082	66.77568262421411	435
92	69.1657534246575	66.26472119386415	184
92	78.4013698630137	73.59092752866023	554
92	76.7671232876712	77.17042988614097	181
92	74.9260273972603	75.18398054303802	446
92	77.1397260273973	75.45591258307371	440
92	79.2232876712329	76.86270564426451	360
92	68.2780821917808	68.20736011940056	488
92	79.2452054794521	74.97524051857286	720
92	82.0616438356164	79.38167501247614	152
92	87.2835616438356	76.65914843892007	362
92	70.7671232876712	76.42977509249351	158
92	71.4671232876712	70.07177869066865	588
92	58.772602739726	70.66684272979161	664
92	72.158904109589	77.48350733250533	275
92	75.8534246575342	74.35250419014102	385
92	88.2643835616438	83.7173878632819	606
92	82.672602739726	79.14830285634311	52
92	72.4493150684931	75.09870712748061	154
92	75.2424657534247	69.72859518981367	85
92	78.072602739726	82.68818833581629	430
92	79.4849315068493	74.73286428051861	16
92	73.6465753424658	74.58470153404053	337
92	80.8534246575342	80.22597448766504	329
92	88.3315068493151	84.96733322641686	695
92	66.3630136986301	68.94533628624961	267
92	67.5671232876712	68.30170746402008	50
92	63.3452054794521	72.4126881166154	503
92	71.8452054794521	71.61116396221226	402
92	68.9890410958904	71.01350936748739	412
92	91.3068493150685	87.11533151430264	209
92	59.1671232876712	58.987636578689155	671
92	77.758904109589	76.67003834671016	381
92	77.1260273972603	74.71571661022367	195
92	76.0561643835616	75.53567443475022	437
92	79.6849315068493	80.83265323006846	651
92	70.4397260273973	72.08232006456582	706
92	67.5315068493151	71.12157881146632	506
92	74.372602739726	73.31812110148897	250
92	65.086301369863	68.52946800293037	183
92	55.8479452054794	67.62262011642204	510
92	77.3452054794521	74.2555927152072	692
92	54.9205479452055	60.22903292132115	448
92	60.6205479452055	66.14954793318913	80
92	70.1808219178082	67.19439599097913	675
92	76.4410958904109	74.49920689649608	282
92	71.0041095890411	76.1000516174543	528
92	74.1342465753425	68.94720747901033	420
92	78.7479452054795	72.53084836253804	711
92	70.4219178082192	72.0223263761103	603
92	71.6835616438356	75.14938239667478	156
92	90.272602739726	79.5053275291726	666
92	63.6616438356164	68.08907334640392	462
92	69.1780821917808	67.75507329157455	538
92	77.8835616438356	77.220147608498	518
92	61.972602739726	69.60361212330776	623
92	66.9780821917808	70.23206544985028	151
92	76.5616438356164	67.21759834884655	638
92	75.7835616438356	77.2077385159715	203
92	88.5698630136986	79.35673728897729	261
92	72.3260273972603	71.22956027330984	560
92	82.17005428820563	75.97248192540862	44
92	62.9616438356164	61.536186850958444	220
92	71.8424657534247	67.44492783864544	684
92	81.8821917808219	77.68903266176879	636
92	72.1712328767123	78.63975351844745	393
92	62.3821917808219	66.19359520715913	659
92	84.7506849315069	84.8216074265967	140
92	64.0534246575342	63.415209958879664	357
92	73.9808219178082	76.48793917847435	96
92	75.0342465753425	73.0345448309811	94
92	72.4780821917808	69.95947168939473	535
92	68.2753424657534	71.25811750385483	77
92	65.658904109589	70.16714048691537	504
92	81.0835616438356	73.03370485250818	670
92	79.2890410958904	78.62009519537717	493
92	78.5287671232877	77.24436352879007	694
92	72.986301369863	71.22465323924084	309
92	69.9479452054795	69.30072757285339	162
92	83.8205479452055	69.81632386099359	93
92	72.4849315068493	80.51674256670283	443
92	76.186301369863	72.4126482626249	635
92	73.0602739726027	74.6932271299592	358
92	71.258904109589	78.90812383388564	612
92	74.7041095890411	78.7152359115234	703
92	73.558904109589	67.75195314667162	369
92	67.0835616438356	72.77557885446944	114
92	65.3561643835616	68.71843953268682	359
92	73.2616438356164	70.40977889242711	301
92	74.5684931506849	78.5732367016368	551
92	60.6835616438356	63.95204056887209	139
92	72.63989854950165	73.21573562909778	90
92	81.8671232876712	83.48267334287699	721
92	64.5616438356164	70.51930806115942	279
92	72.2397260273973	70.62217566254125	649
92	72.4479452054795	68.59408967217729	182
92	63.8178082191781	69.96691523095541	574
92	82.3958904109589	80.28925734876357	273
92	80.3013698630137	83.9436889776862	531
92	71.3479452054795	79.03035820108025	586
92	61.7849315068493	63.339658596585515	436
92	82.2808219178082	78.60679896060518	597
92	76.5150684931507	75.4592289023917	409
92	69.558904109589	70.11257108937247	733
92	82.0780821917808	76.79706267680099	91
92	64.4315068493151	69.58121241961784	14
92	71.158904109589	72.6297843732982	272
92	71.6808219178082	73.77781269814142	53
92	79.0342465753425	73.64675861226966	22
92	74.6013698630137	73.0762707697569	333
92	81.4616438356164	78.8117529258108	482
92	70.8616438356164	69.08509925531025	330
92	62.5698630136986	69.31000084034407	590
92	58.2931506849315	70.21226731295148	269
92	64.7561643835616	71.61021233507134	545
92	69.4808219178082	69.81234020038613	609
92	63.0780821917808	69.6480707313542	298
92	77.0643835616438	73.44914541990529	439
92	75.2835616438356	72.54667544923532	84
92	77.5616438356164	79.57443844174982	10
92	65.8616438356164	71.67620174558967	69
92	82.1753424657534	76.82579410594484	199
92	68.2506849315069	71.11821049208267	230
92	83.8506849315069	80.09020341927238	616
92	74.7287671232877	73.63843130250083	594
