iteration	y	y_hat	subject_index
114	71.1260273972603	76.43039213889675	591
114	66.4369863013699	65.86341879182324	712
114	78.3698630136986	74.58295133144023	232
114	90.2561643835616	74.56343191592532	67
114	80.1835616438356	79.79073801963357	215
114	75.0671232876712	74.474327602209	338
114	70.4753424657534	73.77220356630718	650
114	70.4534246575342	72.28978719957303	701
114	71.058904109589	72.78839025577678	68
114	82.7671232876712	76.6391982764673	584
114	79.2232876712329	76.48096393427905	360
114	72.1260273972603	74.01148308728038	78
114	72.5561643835616	76.55229436896069	1
114	81.7643835616438	74.80337287704603	291
114	75.8616438356164	71.68457233143947	165
114	70.8260273972603	70.0084786776725	392
114	82.672602739726	82.60577662453363	52
114	78.1808219178082	75.38224383547359	422
114	73.0534246575342	80.51725050800373	532
114	74.1780821917808	75.41712684510682	86
114	61.5369863013699	75.8418451282706	65
114	84.3616438356164	75.96392284494189	168
114	79.5232876712329	81.63920229440285	477
114	78.8383561643836	73.12555276147123	344
114	85.1547945205479	75.23085589474938	473
114	67.6643835616438	72.55031574051976	231
114	78.9479452054795	84.34123040506694	377
114	77.8342465753425	80.81504810707068	58
114	72.8506849315069	68.46648144960675	660
114	87.5506849315069	84.54771661271425	565
114	63.7506849315068	66.5055818288753	61
114	76.5342465753425	82.19671061969159	490
114	87.758904109589	85.09964076435622	386
114	70.6671232876712	70.89363943486445	371
114	68.8616438356164	62.88372195711301	652
114	70.1260273972603	70.81942207868013	196
114	74.0315068493151	76.83249014168396	408
114	69.7095890410959	62.35770014063169	82
114	73.558904109589	69.42933886133547	369
114	73.8616438356164	71.86769802805644	697
114	70.7671232876712	73.08915172267041	415
114	68.0506849315069	70.11365575588276	214
114	79.6890410958904	76.42690527375689	326
114	80.3534246575342	71.4949326065383	178
114	73.8342465753425	70.35851059949078	321
114	65.9424657534247	68.98400833948574	604
114	73.9561643835616	71.11059378786274	728
114	73.258904109589	70.79280443998367	339
114	75.7835616438356	77.90156530851422	203
114	78.4780821917808	71.32267476695573	508
114	81.8835616438356	84.97028102954935	501
114	80.8534246575342	73.8713418841406	329
114	69.3534246575342	76.44210159097568	315
114	73.6506849315069	75.84101439643842	242
114	69.6534246575342	74.62410981919902	451
114	75.5	75.61180010228276	577
114	73.5479452054795	78.95910387633653	564
114	64.5808219178082	73.44061462460698	484
114	59.6616438356164	71.30746619679144	345
114	63.8479452054794	69.93375135815467	634
114	75.8890410958904	76.97792830075598	33
114	73.558904109589	76.14836626586722	502
114	61.0808219178082	61.237911672123786	5
114	64.7698630136986	65.28631318988386	45
114	69.2260273972603	67.71315940367775	83
114	57.1780821917808	68.25375697652204	661
114	82.3698630136986	77.0507095750217	294
