iteration	y	y_hat	subject_index
184	74.2671232876712	74.02363164731045	200
184	77.1369863013699	78.07674986233091	382
184	68.5342465753425	68.34799405201154	306
184	67.9041095890411	74.51438666118842	705
184	82.3917808219178	76.06516077613033	246
184	73.6616438356164	72.98124049573491	336
184	76.1753424657534	74.44794137979832	117
184	82.627397260274	75.84223629350713	376
184	71.972602739726	70.80017798563796	555
184	70.6671232876712	74.91099875692188	371
184	60.0232876712329	70.68019094484431	366
184	74.3452054794521	75.66496722613051	259
184	76.0424657534247	78.65666788286086	630
184	66.3630136986301	73.35940820618546	267
184	69.9479452054795	70.47609061786993	162
184	75.9369863013699	66.22245777975128	685
184	72.4780821917808	72.88490071385013	535
184	65.286301369863	67.2553839997672	681
184	73.8438356164384	70.07921959257962	682
184	68.9890410958904	70.15996871855111	412
184	84.5506849315069	73.16813740509109	658
184	75.0671232876712	70.76039917544823	338
184	79.2890410958904	74.78431999160608	493
184	65.086301369863	67.09120566258436	183
184	66.4232876712329	69.12486136610393	688
184	77.2260273972603	70.04093206640395	571
184	60.718372666497935	72.15150024010376	479
184	83.3780821917808	74.64303332917677	138
184	84.3452054794521	74.98217000771841	460
184	76.7452054794521	75.9385050786565	734
184	86.3630136986301	81.12672405209254	51
184	71.1260273972603	79.03984578971169	591
184	69.9506849315069	72.82871553453133	288
184	59.7616438356164	68.51998716773875	11
184	62.258904109589	67.32942627269327	62
184	89.2780821917808	77.66023428024627	438
184	71.158904109589	71.18747275617942	272
184	78.6	72.15916994881351	39
184	84.1397260273973	74.96819550226881	552
184	78.5287671232877	74.12560800746698	694
184	73.7821917808219	68.41859940897197	607
184	65.086301369863	69.14855188617746	370
184	78.9657534246575	79.15084779182615	107
184	69.2013698630137	71.48062955492826	648
184	77.3452054794521	73.6206926357804	692
184	69.4178082191781	76.93295026770264	618
184	84.7424657534247	73.23767501226625	331
184	72.986301369863	71.5565060989374	309
184	67.6109589041096	70.76610379339563	266
184	64.9753424657534	68.22362551273682	12
184	76.6808219178082	73.74794571691784	363
184	79.2452054794521	73.03842272510023	720
184	79.6890410958904	77.75881508584092	326
184	77.3808219178082	77.55116889209694	26
184	69.6178082191781	66.6064534611439	558
184	72.3616438356164	79.06397800807295	147
184	60.6232876712329	69.66502520123092	317
184	72.3260273972603	70.79533591186265	560
184	77.4808219178082	80.37953088949257	95
184	70.7671232876712	71.6830729490429	415
184	72.2068493150685	77.27117348250255	718
184	74.7342465753425	74.35054093019005	274
184	75.7315068493151	73.7243597079803	573
184	72.3643835616438	69.62465269004072	257
184	69.3849315068493	73.67174426060181	19
184	84.7506849315069	75.6328842694522	140
184	70.4698630136986	72.31533174210924	161
184	81.8671232876712	83.91292830018635	721
184	67.3013698630137	73.29287372984105	186
184	72.9849315068493	71.86783692899427	686
184	60.0534246575343	65.82954935513125	466
184	76.0095890410959	71.80873174953975	602
184	79.8520547945206	82.01765080631748	66
184	70.7260273972603	65.04265435244696	289
184	76.0561643835616	72.43918763861028	437
184	75.2424657534247	66.87453536145111	85
184	59.9506849315068	63.86618570443503	191
184	81.8835616438356	79.14922712375113	501
184	72.4424657534247	72.47839459200179	617
184	68.8616438356164	74.36867652933292	652
184	74.7534246575342	71.78572961839524	425
184	78.8835616438356	73.40889558354286	227
184	68.9479452054795	70.77683787043497	434
184	69.2260273972603	65.02132038987193	83
184	75.7808219178082	71.9886277913878	101
184	74.6534246575342	72.45995340952928	569
184	74.372602739726	70.93016491634283	250
184	79.2753424657534	73.49753889737931	128
184	73.2479452054795	79.82134879360598	349
184	90.2561643835616	71.93479316411387	67
184	84.4616438356164	85.31959063400389	341
184	76.0232876712329	73.34181351019818	731
184	86.4643835616438	73.67842712247186	201
184	71.0041095890411	76.55037091215972	528
184	77.6616438356164	74.58487168433948	397
184	57.1780821917808	68.19334048634038	661
184	58.1808219178082	68.2549305100016	435
184	72.7780821917808	76.42214120659295	719
184	65.8616438356164	69.62697388967116	69
184	76.3424657534247	75.34680719771347	702
184	64.7698630136986	69.66185076793955	45
184	74.3890410958904	71.50540315178723	322
184	76.3424657534247	74.74270595371534	469
184	77.658904109589	71.31082199223198	132
184	72.8643835616438	74.38302185633066	722
184	87.1643835616438	79.15464279160038	542
184	82.2054794520548	77.54864798984985	640
184	70.4616438356164	72.38950275386354	645
184	71.8698630136986	69.74170401044648	204
184	65.658904109589	68.59428405896078	504
184	65.8753424657534	73.59342968852992	277
184	73.6506849315069	70.9700769758484	242
184	71.5794520547945	71.0556011315307	29
184	70.7671232876712	71.2434662835286	158
184	68.2205479452055	66.4607626020055	726
184	70.086301369863	66.15903587904344	43
184	65.6561643835616	73.32438098095234	526
184	76.5342465753425	78.57092209458727	490
184	62.7643835616438	70.0269998779864	332
184	57.6835616438356	73.70613766130708	578
184	82.2808219178082	75.96265345610159	597
184	65.772602739726	69.8540703727706	89
184	66.7328767123288	76.37413878435522	189
184	68.4643835616438	66.7181706820477	530
184	56.3027397260274	72.28945751715757	483
184	83.2534246575342	77.48456650459953	355
184	70.8780821917808	72.48872742862378	221
184	61.8246575342466	71.63602187741014	299
184	75.1452054794521	72.96294777174104	621
184	80.2794520547945	70.48567530657772	396
184	60.1671232876712	69.72192238786513	489
184	72.5561643835616	71.9910139349562	1
184	62.2616438356164	67.85627788142149	375
184	72.0013698630137	69.66190943504662	679
184	67.3671232876712	67.5439125403602	406
184	75.6808219178082	71.95162255298024	457
184	79.9452054794521	78.65601378065585	562
184	80.6506849315069	76.82290049472235	302
184	70.4698630136986	78.92114729562736	516
184	77.5616438356164	76.02208429860738	10
184	69.8643835616438	72.36345354127437	494
184	77.9342465753425	76.1559479587886	687
184	70.8041095890411	71.2637883892659	323
184	79.7643835616438	80.41042001619881	59
184	80.8671232876712	70.8047039398763	192
184	56.4287671232877	71.59294110647402	361
184	77.1260273972603	71.26021458332539	195
184	70.1534246575342	68.9172041001487	710
184	71.7506849315069	74.75796036645238	547
184	65.0328767123288	68.51331093423646	505
184	70.5123287671233	67.51630618630449	347
184	70.1616438356164	67.17018145580612	669
184	76.1506849315069	74.1083054356409	540
184	61.9561643835616	71.71128349966162	524
184	64.3424657534247	71.48697628832383	672
184	78.8383561643836	71.70357866914617	344
184	67.3671232876712	66.82997955572678	677
184	68.2808219178082	71.8822064840485	627
184	84.5342465753425	81.57160205293913	557
184	71.1561643835616	71.4023308138681	20
184	71.8452054794521	71.95341582437763	402
184	78.0616438356164	73.19381855275938	647
184	68.872602739726	70.34196237243593	270
184	70.7616438356164	75.09496985351099	124
184	78.2671232876712	74.83839495120245	459
184	83.6205479452055	77.26417484486444	610
184	67.7397260273973	67.85484327065782	626
184	69.4808219178082	74.5398193465101	609
184	57.6616438356164	66.78127852658496	613
184	73.5479452054795	75.66765180949174	564
184	63.4369863013699	67.32103731507043	480
184	73.4232876712329	71.38407427388259	218
184	63.7506849315068	66.34495712718723	61
184	69.4753424657534	71.6219489643204	276
184	68.9452054794521	65.34485795530524	268
184	79.3643835616438	70.24829082660715	305
184	54.9205479452055	67.19925176418204	448
184	62.9616438356164	68.62748687396355	220
184	67.9342465753425	69.19884599605486	693
184	69.1876712328767	68.59512514490818	9
184	79.2232876712329	72.83948379407951	360
184	62.5698630136986	71.74612044041746	590
184	79.4849315068493	73.30669935819128	16
184	76.4753424657534	76.40937680581716	529
184	88.7369863013699	78.26387418360791	384
184	68.2753424657534	78.626200206193	77
184	66.9780821917808	66.85416826296975	151
184	71.172602739726	74.096652516592	130
184	61.9534246575342	70.95624010150648	311
184	77.9397260273973	69.99311146031789	413
184	71.3835616438356	72.57172316981635	429
184	72.5534246575342	74.77518239910384	256
184	73.558904109589	74.62286069245177	502
184	63.7506849315068	70.13816066824413	179
184	61.972602739726	72.09730661530696	623
184	76.1780821917808	78.92494670435487	240
184	75.8890410958904	75.19957400174404	33
184	79.1671232876712	78.35650724871915	485
184	78.0616438356164	75.98376192548511	417
184	72.3534246575342	70.04573259689687	211
184	67.6643835616438	70.94818918433252	231
184	82.5109589041096	75.00471741840698	79
184	84.3616438356164	76.40761949198405	168
184	78.986301369863	85.63451662873268	105
184	72.7424657534247	73.30746525670013	310
184	80.8287671232877	84.67702252210198	102
184	67.7328767123288	70.11400481057268	64
184	63.4232876712329	66.79254359868081	662
184	71.9671232876712	72.50948957435226	81
184	72.1260273972603	81.80663005688369	78
184	74.3616438356164	73.99768568374199	13
184	74.2643835616438	74.004679110935	629
184	55.1616438356164	70.10735534336096	354
184	76.8657534246575	72.24511756283589	262
184	70.1260273972603	67.84831296134794	196
184	78.1698630136986	76.67218323428445	690
184	55.0041095890411	65.7448494530161	534
184	62.3821917808219	65.84224999346858	659
184	70.8616438356164	74.45163115444748	330
184	76.0616438356164	74.51448037586299	236
184	73.9424657534247	72.11951401829236	390
184	83.8205479452055	76.79867098014407	93
184	72.5780821917808	65.62128099705507	655
184	71.5643835616438	76.08433909712018	668
184	74.7287671232877	74.58075170916483	594
184	78.9753424657534	72.22598557491766	656
184	73.6465753424658	73.60324915464086	337
184	73.6328767123288	76.69848499742893	17
184	56.9643835616438	67.76138268561195	116
184	71.8561643835616	73.4015474923183	73
184	76.3561643835616	73.46843502982537	537
184	73.3301369863014	70.04371053827872	229
184	61.7671232876712	71.79143703524865	328
184	59.4041095890411	68.75032991677226	217
184	73.1616438356164	70.07678879453232	567
184	64.0534246575342	72.28160078724069	357
184	87.6534246575342	76.90806900172953	346
184	66.6397260273973	70.54376193332665	432
184	65.5315068493151	71.06376800573771	407
184	70.1068493150685	68.81648412032092	24
184	66.9931506849315	70.70784014119141	283
184	55.8671232876712	63.1840389093374	657
184	86.5808219178082	82.2051883664769	364
184	57.0643835616438	72.19410949064255	582
184	55.8808219178082	73.3829669371595	595
184	65.6616438356164	67.69862341646426	447
184	74.9643835616438	72.87884126966267	696
184	68.7479452054795	70.3933721126371	293
184	76.2698630136986	76.11232155343401	476
184	73.2616438356164	77.445218447964	514
184	65.4931506849315	71.07054079519853	228
184	77.8150684931507	73.74256179972433	378
184	80.1808219178082	71.3739326886843	104
184	81.058904109589	76.26124749826222	536
184	69.9986301369863	73.78804918717299	418
184	80.8698630136986	84.31209845598886	499
184	63.5232876712329	64.75164831052639	304
184	62.8753424657534	68.22349553603024	143
184	72.2452054794521	73.10324517878702	41
184	75.4452054794521	70.5979587286472	120
184	71.6835616438356	72.09210903414993	156
184	74.2808219178082	79.40957554258472	142
184	76.2835616438356	68.93781131616909	334
184	84.1643835616438	71.94251770187131	340
184	71.4753424657534	69.08926665261046	600
184	82.7671232876712	75.1052491372699	584
184	71.258904109589	73.8651917172146	612
184	75.3808219178082	69.69607019788663	265
184	58.772602739726	71.10485566750235	664
184	78.3452054794521	75.56038676617015	303
184	63.0	65.09586935817399	665
184	77.9698630136986	72.85504635608767	194
184	87.2232876712329	80.39578739788486	583
184	61.7808219178082	65.64153715473375	175
184	65.5671232876712	72.98364381716608	713
184	69.4808219178082	74.8628655216207	453
184	61.2698630136986	67.69520983797351	141
184	62.1780821917808	66.89253331594956	318
184	82.0616438356164	81.51718040335138	152
184	62.7616438356164	65.75872741379523	205
184	71.9479452054795	73.7540441377641	527
