iteration	y	y_hat	subject_index
204	68.3068493150685	68.64071800662828	118
204	83.0164383561644	77.35448651645657	426
204	64.7698630136986	64.99666786749046	45
204	75.458904109589	70.99616132716818	127
204	82.4534246575342	77.48944323973541	608
204	68.7287671232877	71.87083781149062	481
204	76.5616438356164	76.36763377151327	638
204	73.6506849315069	75.23701639345971	242
204	68.9890410958904	66.70347330639603	412
204	69.3849315068493	70.36087603030386	19
204	68.9479452054795	70.27958130911337	434
204	69.558904109589	71.39064339050313	733
204	71.2506849315069	76.22578676629703	219
204	66.7369863013699	66.17642970319702	663
204	70.7260273972603	75.36604240907522	289
204	81.7013698630137	77.51082898983	367
204	75.7835616438356	72.15209519086638	395
204	67.9986301369863	68.32107053278929	643
204	72.2397260273973	73.44926238735603	649
204	71.3424657534247	73.10873511053202	290
204	81.6397260273973	74.92300096329711	76
204	77.4232876712329	79.0360269427579	286
204	84.4671232876712	77.20102537674627	295
204	56.4835616438356	64.50576226777892	15
204	73.6616438356164	69.90402190379898	336
204	76.6506849315069	78.62720746287587	352
204	64.9712328767123	67.33325453374088	653
204	81.0835616438356	79.97159151488442	670
204	71.972602739726	69.94944444389925	555
204	65.2561643835616	73.49847918827008	456
204	80.3753424657534	75.38359264145521	258
204	65.9424657534247	68.83667827747192	604
204	71.958904109589	69.91359823025707	233
204	65.286301369863	68.51315310902532	681
204	67.958904109589	76.40594384638818	38
204	75.1452054794521	71.54601389317561	621
204	69.6671232876712	70.629791704993	188
204	73.8643835616438	71.38008890924546	207
204	61.2698630136986	67.18097933670347	141
204	70.8835616438356	78.57300370773746	431
204	64.9561643835616	65.1328991082451	676
204	78.1698630136986	77.27774467707476	690
204	69.7808219178082	70.35490533660925	202
204	82.5109589041096	79.07463172326959	79
204	62.7643835616438	65.1709880101089	332
204	60.0534246575343	65.37865658913094	466
204	73.8616438356164	70.9093817910654	697
204	67.4616438356164	68.89046731891952	251
204	61.0	67.72259032894151	398
204	88.5698630136986	79.15991988607242	261
204	77.8835616438356	79.72381314534273	518
204	75.3602739726027	71.90837535760303	245
204	69.2260273972603	67.54276889335202	83
204	57.6835616438356	70.10771098544812	578
204	87.7698630136986	84.37572514970125	263
204	65.0328767123288	65.52711030939523	505
204	76.186301369863	70.38267109870685	635
204	77.5698630136986	78.91096793307389	134
204	54.9205479452055	57.530646298205966	448
204	61.5917808219178	68.28541364847938	631
204	67.3671232876712	70.00738896234114	406
204	67.5671232876712	68.89986404880864	50
204	64.0534246575342	63.66708863816358	357
204	87.6534246575342	75.95615890163238	346
204	78.9479452054795	84.46189652954375	377
204	64.5643835616438	67.15621397907427	541
204	74.7534246575342	74.81506848157106	425
204	71.8561643835616	69.88457477111929	73
204	70.572602739726	72.28239492347313	575
204	62.9616438356164	68.16200803973454	220
204	76.4410958904109	78.9890189554016	282
204	70.8616438356164	73.38789992603819	330
204	83.0616438356164	77.32792255832534	587
204	73.2753424657534	76.74309704161445	70
204	77.658904109589	72.55383753612956	132
204	78.3698630136986	78.02476846759932	232
204	67.7328767123288	67.28767263430754	64
204	60.672602739726	64.84155995482237	576
204	79.672602739726	78.21515940456199	212
204	56.4287671232877	68.82574651381996	361
204	76.4232876712329	72.20563801262762	472
204	84.8671232876712	73.09542926273221	313
204	55.8479452054794	65.92568671375315	510
204	77.1260273972603	79.41398121713438	195
204	80.8643835616438	80.71071700616348	115
204	70.472602739726	67.16282630444444	471
204	77.8150684931507	76.65709157536818	378
204	71.6808219178082	75.8160256313094	53
204	77.0643835616438	73.51594436778412	281
204	72.3232876712329	80.19302735172873	512
204	76.2835616438356	74.02705830565777	334
204	69.8643835616438	72.34903389718633	494
204	79.1671232876712	75.03371900340106	388
204	77.9424657534247	77.15924711632915	264
204	79.1671232876712	82.49510741174093	485
204	65.6561643835616	69.32875247134916	526
204	74.4616438356164	73.30075917695646	111
204	82.672602739726	83.57030300496969	52
204	70.1616438356164	72.35320088070947	669
204	88.4753424657534	82.83526495624797	646
204	71.0753424657534	71.65176868710232	709
204	66.7328767123288	69.17396735052773	189
204	65.086301369863	72.20405448942927	183
204	71.5671232876712	72.006990592386	123
204	84.2808219178082	80.62429862921883	465
204	85.4698630136986	80.46315079960907	724
204	79.7643835616438	80.79867128197259	59
204	60.6616438356164	62.33205254855206	32
204	74.1342465753425	72.37952539472357	420
204	74.7342465753425	76.28889325105874	274
204	62.8698630136986	59.29857176137743	177
204	73.958904109589	74.8823844462767	335
204	67.7397260273973	68.64144984432617	626
204	87.5506849315069	84.87823959023501	565
204	88.2643835616438	74.5442908794476	606
204	77.5616438356164	82.06892680570108	10
204	70.3369863013699	67.43262936456539	6
204	78.4671232876712	76.87677442736047	222
204	79.9452054794521	82.290506736278	562
204	68.2753424657534	76.2658998927361	77
204	58.9424657534247	66.19311910424287	319
204	73.558904109589	74.06084183730425	502
204	72.7671232876712	75.05072635923295	614
204	80.072602739726	79.29588163641989	454
204	76.1780821917808	71.3399977229647	433
204	68.872602739726	69.05419470346806	270
204	81.0643835616438	76.07040331080537	21
204	69.1876712328767	67.55697451816182	9
204	72.158904109589	77.72678858839805	275
204	61.9780821917808	64.90278422180387	300
204	75.572602739726	75.4516534457581	98
204	73.0534246575342	79.02530697239172	532
204	79.9397260273973	78.30895507578904	729
204	67.6109589041096	72.99051990325083	266
204	67.9671232876712	67.71990693650548	48
204	69.4808219178082	70.44827116932042	453
204	76.3424657534247	75.06388626679042	469
204	79.2232876712329	76.35985816889522	360
204	68.1643835616438	73.78346407224363	596
