iteration	y	y_hat	subject_index
61	79.2534246575342	74.04976613220295	389
61	63.8479452054794	68.28727468765679	634
61	87.758904109589	76.02790061053439	386
61	70.7643835616438	65.98451641291338	166
61	76.6506849315069	73.99892716167466	352
61	70.4534246575342	73.44521745573087	701
61	77.9342465753425	70.28357339452154	687
61	66.9931506849315	67.46842323326179	283
61	76.5342465753425	73.7922648712989	490
61	84.1643835616438	76.90036931134951	340
61	62.7616438356164	69.27564981503316	205
61	71.5643835616438	74.15771712579641	668
61	66.7369863013699	66.93665530677399	663
61	75.7424657534247	68.52926372678982	35
61	73.558904109589	70.20076860256937	502
61	68.2780821917808	70.5887676406309	488
61	61.8561643835616	70.38798699150489	252
61	76.4410958904109	72.48336457297047	282
61	69.1657534246575	66.1128189754278	184
61	73.958904109589	76.26753553776409	335
61	84.2698630136986	73.76077135326953	129
61	79.0342465753425	72.94016616490846	22
61	70.8260273972603	73.13341980981428	392
61	82.1643835616438	72.73228798254416	145
61	73.558904109589	73.25551399314638	369
61	75.7835616438356	78.40722922166272	203
61	68.8616438356164	73.32808214744546	652
61	69.1986301369863	78.19992706495108	533
61	71.4671232876712	71.83580626776411	588
61	61.558904109589	66.96964386209464	55
61	60.672602739726	70.51717874892296	576
61	78.3698630136986	72.00937000727663	232
61	69.9479452054795	74.43783361117536	162
61	78.9657534246575	74.81200274715995	107
61	80.8671232876712	67.25896106138211	192
61	75.3602739726027	69.1286563823108	245
61	71.158904109589	73.13390525982568	272
61	68.9452054794521	71.76974264462089	268
61	77.872602739726	76.43107058610278	157
61	78.1698630136986	69.12603802580139	92
61	80.2794520547945	69.58534606461572	396
61	71.6835616438356	70.05661795978385	185
61	76.4753424657534	72.33294519770376	529
61	86.3917808219178	82.74487764349273	654
61	72.4479452054795	69.200676140443	182
61	80.1986301369863	76.05057972935558	403
61	77.9397260273973	73.36769989447028	413
61	66.6753424657534	72.88802025042337	225
61	63.0	66.19165364959622	665
61	72.5534246575342	71.99340633605577	256
61	69.6534246575342	69.4987032295373	451
61	78.1986301369863	73.57235553290272	589
61	70.5616438356164	71.90812982455482	500
61	71.2369863013699	72.8131443460333	324
61	72.4424657534247	65.3880526154318	617
61	76.2698630136986	77.17159589371012	476
61	78.2671232876712	70.98641295964913	271
61	73.8342465753425	74.41405716771037	321
61	70.4753424657534	66.92387607118579	650
61	74.4808219178082	75.96257273594512	144
61	66.4616438356164	76.0927609578577	7
61	70.7876712328767	73.57358774944967	497
61	71.8424657534247	70.03507219291916	684
61	68.0506849315069	77.15386145829876	214
61	63.9753424657534	74.2536268872457	637
61	75.572602739726	75.0714927131287	680
61	82.6643835616438	77.86343501852832	146
61	57.0643835616438	70.43510552433908	582
61	79.9452054794521	77.79218870793143	562
61	82.7671232876712	78.42894153536676	584
61	77.5698630136986	73.54428791076707	134
61	82.0287671232877	75.19923626194326	380
61	73.9561643835616	71.9188834671909	728
61	64.3027397260274	66.29916949597656	515
61	58.772602739726	70.12126138783955	664
61	83.1808219178082	74.15597454002658	620
61	72.3616438356164	75.63749322481685	147
61	72.2068493150685	69.62279543744506	718
61	72.6452054794521	74.9218813327708	278
61	79.6890410958904	76.86882063646944	326
61	68.9479452054795	71.71304315227933	434
61	79.672602739726	79.12754254311147	212
61	77.1260273972603	75.68719409213054	195
61	84.7506849315069	75.22351180122592	140
61	67.958904109589	66.75461670626581	38
61	64.7698630136986	69.27184180715484	45
61	72.1712328767123	78.95332853411212	393
61	82.5109589041096	72.95265844112147	79
61	81.4821917808219	74.89424656003601	164
61	70.4397260273973	70.51173975749859	706
61	65.086301369863	67.19582193255312	370
61	81.8821917808219	76.80418141675402	636
61	78.5808219178082	83.56674786511093	581
61	84.4452054794521	75.8570351270599	149
61	74.3890410958904	70.96186089154527	322
61	77.0643835616438	72.37609565651744	439
61	73.9808219178082	66.87462706481132	96
61	81.4342465753425	78.74034815971149	125
61	79.5616438356164	75.81436156495323	572
61	67.9671232876712	65.80189957514128	48
61	81.5424657534247	75.36492223615608	197
