iteration	y	y_hat	subject_index
61	79.2753424657534	76.76616531211246	128
61	70.1616438356164	67.2957521229744	669
61	71.2506849315069	68.04343039033051	219
61	75.3452054794521	73.74533032495586	119
61	66.8643835616438	67.51136428961172	126
61	71.058904109589	72.08097914748956	68
61	76.0616438356164	76.28644986821789	236
61	75.6369863013699	73.90447512988584	424
61	68.2205479452055	72.29410416494113	726
61	72.7013698630137	76.52509377582217	57
61	67.6643835616438	72.38958122846665	231
61	68.7287671232877	71.33721277501046	481
61	71.1260273972603	74.04592438313107	591
61	78.5287671232877	73.88947043053548	694
61	66.9780821917808	75.17105336894446	151
61	75.458904109589	72.60738529813358	127
61	75.7808219178082	79.67310109840848	133
61	73.6328767123288	73.55719359896548	17
61	81.7013698630137	74.92837330887473	367
61	86.4643835616438	76.38379641174224	201
61	70.8041095890411	73.76314511556173	323
61	78.1698630136986	74.60075475499083	690
61	68.9616438356164	78.83992835910027	180
61	77.3808219178082	75.83656583393709	26
61	80.8287671232877	78.91362324114736	102
61	84.5342465753425	82.61603712757852	557
61	77.1369863013699	76.64258549529534	382
61	69.1876712328767	72.49331967395509	9
61	70.472602739726	68.63637980259381	471
61	63.0780821917808	65.6779323196452	298
61	70.4616438356164	73.26057788473156	645
61	80.8534246575342	81.47669183808901	329
61	69.558904109589	74.17075722222876	733
61	82.17005428820563	82.05419810041579	44
61	70.5123287671233	71.00410428512488	347
61	76.1506849315069	76.65803545187204	540
61	70.3246575342466	71.7782952581962	342
61	70.1027397260274	69.91088843310686	716
61	74.372602739726	71.56193401453223	250
61	64.5643835616438	68.60165283188105	541
61	75.8479452054795	74.74431735717734	254
61	82.3958904109589	81.00671468867851	273
61	85.4698630136986	78.56464890542223	724
61	76.7041095890411	71.84821036499045	348
61	61.8616438356164	69.76702351884637	474
61	63.6616438356164	68.73235028646967	462
61	63.0808219178082	65.56446331251341	54
61	80.4616438356164	75.94004615509247	704
61	85.5397260273973	82.83188166963028	249
61	67.958904109589	74.3553247268559	155
61	61.9534246575342	76.90906115225428	311
61	62.258904109589	68.17509982396221	62
61	74.3780821917808	67.98612273446331	592
61	63.7506849315068	67.54470013675352	61
61	71.5671232876712	71.04997609674473	123
61	73.4232876712329	68.04730621480999	218
61	69.458904109589	69.64248601794796	308
61	87.6616438356164	83.43871142664564	715
61	70.4698630136986	76.90742913183371	516
61	72.8506849315069	73.03604329906622	566
61	73.9616438356164	74.30922253853402	400
61	77.4479452054795	74.58166883612488	365
61	65.3561643835616	71.876932226164	359
61	72.3643835616438	71.15082639865537	257
61	70.1534246575342	75.02157414730436	710
61	82.1753424657534	74.29993705951098	199
61	73.8041095890411	79.05522547290276	723
