iteration	y	y_hat	subject_index
35	79.2534246575342	79.65957120674015	389
35	89.5616438356164	83.1158708911853	383
35	67.4616438356164	67.24938024011999	251
35	74.2643835616438	72.47782650716238	629
35	73.7821917808219	72.75504685455711	607
35	84.2808219178082	77.80460210404884	465
35	69.8643835616438	74.75372759304689	494
35	76.7041095890411	66.66796347788467	348
35	55.8671232876712	70.73249814254268	657
35	73.558904109589	64.30833451297632	369
35	80.1794520547945	74.87730999938485	241
35	88.7369863013699	82.64967528996138	384
35	71.9041095890411	71.88226539792927	391
35	71.5671232876712	68.72978825844326	123
35	65.6561643835616	71.7105053284528	526
35	73.8917808219178	70.55946299787347	351
35	76.0616438356164	70.29251361942687	236
35	67.4643835616438	72.22764347845725	244
35	77.4232876712329	71.51413230680706	286
35	79.2616438356164	71.21030794036041	171
35	73.4260273972603	76.16310333940075	683
35	75.2424657534247	68.91347637978468	85
35	79.7643835616438	71.21308839533228	59
35	68.9479452054795	66.26167416996552	434
35	90.2561643835616	75.06760316833729	67
35	82.627397260274	81.88292743973555	376
35	57.7369863013699	70.52505745724224	678
35	67.958904109589	71.77328160938858	38
35	73.258904109589	69.66581755278298	339
35	56.3027397260274	70.08577505875299	483
35	79.672602739726	77.92973757234242	212
35	74.3452054794521	80.05559286728239	259
35	73.958904109589	78.32220350831707	335
35	70.8835616438356	79.7247449299696	431
35	55.1616438356164	68.99267585570531	354
35	71.3479452054795	73.53517365388578	586
35	73.372602739726	72.54158538366845	167
35	66.7369863013699	71.60953848127069	663
35	63.8178082191781	71.12875945537735	574
35	75.2452054794521	70.68860881329974	373
35	76.1780821917808	69.7359894250579	240
35	75.7835616438356	69.65021028227385	203
35	72.4493150684931	71.87507661051546	154
35	80.3753424657534	69.40983555724773	258
35	76.6506849315069	80.83481322567988	352
35	73.8342465753425	71.37024201708721	321
35	76.4410958904109	77.35472845842303	282
35	79.2452054794521	73.47587948991205	720
35	72.1260273972603	80.72520009540986	78
35	77.9479452054795	76.4955575321646	405
35	81.058904109589	75.74708587956427	536
35	70.4534246575342	74.55606712023162	701
35	61.5369863013699	70.63926079307693	65
35	79.7643835616438	75.34783398271969	735
35	69.7808219178082	66.66486698370473	202
35	70.7643835616438	68.52178170164493	166
35	77.1630136986301	78.92587816189531	700
35	64.5643835616438	71.89248027506922	541
35	65.0328767123288	71.97528717519899	505
35	69.558904109589	71.91982366702659	733
35	71.727397260274	77.26737457260455	72
35	59.7616438356164	70.27433890836969	11
35	72.4479452054795	74.96648636663282	182
35	78.7479452054795	75.8249510346026	711
35	70.8178082191781	65.40542602003786	625
35	77.6616438356164	75.80302459963394	37
