iteration	y	y_hat	subject_index
200	70.1808219178082	70.8916977360468	675
200	72.63989854950165	77.5131587651389	90
200	70.8835616438356	77.24125317212578	431
200	75.1794520547945	73.60152598339076	103
200	70.5616438356164	67.04233387753034	500
200	71.172602739726	73.92173820690643	130
200	76.4753424657534	75.88887258635216	529
200	78.8835616438356	71.30708050814356	227
200	78.686301369863	66.54279586857228	122
200	86.4643835616438	75.131639064604	201
200	79.3561643835616	75.43530935010467	399
200	76.0424657534247	77.66192364447951	630
200	83.1808219178082	76.23910229922669	620
200	63.3452054794521	73.3625597899539	503
200	81.8397260273973	75.24125472239595	461
200	71.8452054794521	72.24441417985985	402
200	71.6835616438356	68.38853685037955	185
200	61.9534246575342	72.76194905807465	311
200	68.4643835616438	67.09859730470603	530
200	79.7643835616438	83.33992864145164	735
200	84.5342465753425	80.60698746708259	557
200	60.6232876712329	68.92442868735948	317
200	67.6643835616438	71.55736279785262	231
200	69.3849315068493	73.9550992446103	19
200	56.3643835616438	66.35827801778275	568
200	71.9041095890411	69.27697113266534	391
200	65.086301369863	67.18020911090704	370
200	72.8506849315069	68.38288417042007	660
200	87.2835616438356	78.25438322427549	362
200	78.3698630136986	69.92079842614375	232
200	67.7616438356164	70.29142719920057	492
200	61.0424657534247	68.52604603699656	444
200	78.2671232876712	77.22484927108488	459
200	69.4808219178082	74.12418014140036	453
200	72.7780821917808	76.09602197319558	719
200	76.5342465753425	79.57501974178356	490
200	64.2	72.9321947522198	549
200	65.086301369863	69.31809860509145	183
200	68.9890410958904	71.67448320759614	412
200	75.572602739726	68.06980576309216	680
200	69.4808219178082	73.96146869511189	609
200	64.0794520547945	66.6210516164426	732
200	68.2506849315069	68.34787750837508	230
200	62.8753424657534	68.13242221651299	143
200	73.2616438356164	75.9003171149141	514
200	77.2260273972603	70.60718576021435	571
200	61.9561643835616	71.23217996898173	524
200	60.6835616438356	63.45892410391056	139
200	88.7369863013699	77.88567149419052	384
200	81.3506849315069	74.51476672193286	449
200	69.458904109589	71.65173651654538	308
200	71.7506849315069	74.12112798221624	547
