iteration	y	y_hat	subject_index
193	75.2424657534247	71.4201574331944	85
193	73.4287671232877	76.15178326333009	243
193	70.1260273972603	72.49048372349804	196
193	64.9753424657534	75.67280883159907	12
193	70.572602739726	72.73311432744288	575
193	55.8808219178082	73.17315962031091	595
193	81.0643835616438	72.8533342805976	21
193	60.1671232876712	72.01551198937949	489
193	62.7643835616438	70.27712400983057	332
193	65.5671232876712	74.93513555002407	713
193	79.672602739726	72.27590515500292	212
193	71.058904109589	72.10462654034824	68
193	77.1232876712329	71.29930696093372	452
193	80.1986301369863	76.52048937796538	403
193	75.7424657534247	74.01966664107644	632
193	73.4260273972603	72.39802738428044	683
193	71.4780821917808	73.27379204384891	416
193	72.986301369863	71.27818792332252	309
193	78.1698630136986	76.42181208058348	690
193	80.4616438356164	72.68954792033657	704
193	71.8452054794521	72.95743274936854	402
193	77.5616438356164	73.80967311750439	10
193	75.0342465753425	76.69572851817566	94
193	72.2068493150685	72.28822240367239	718
193	69.2260273972603	72.4580247779741	83
193	75.572602739726	72.53555667905478	98
193	67.7328767123288	74.28914516491903	64
193	82.672602739726	73.98746646565392	52
193	84.1506849315069	74.72516195733697	49
193	69.2013698630137	72.37734684679388	648
193	67.6109589041096	72.33546928427378	266
193	71.2369863013699	74.81195789690044	324
193	85.3780821917808	71.74340315808276	40
193	88.9342465753425	71.97565867887879	292
193	71.1260273972603	74.13468049138065	591
193	71.9041095890411	73.12678437344194	391
193	63.7506849315068	73.86838349225158	61
193	80.6397260273973	74.20204809789568	689
193	72.3657534246575	70.40247748924699	160
193	73.0534246575342	74.35535275200334	532
193	66.7328767123288	71.36021284943432	189
193	80.1808219178082	70.96351637018384	104
193	76.0424657534247	71.44753200162216	630
193	80.5041095890411	76.32332610062797	190
193	85.1547945205479	73.78888067853593	473
193	74.6013698630137	71.83502012050438	333
193	71.727397260274	73.22111095549766	72
193	74.1849315068493	75.25305923055052	247
193	76.7041095890411	70.70982302559815	348
193	75.5	73.62538351417956	577
193	70.8287671232877	71.91204336042826	521
193	79.2890410958904	70.18051480267059	493
193	88.2561643835616	73.21661662815292	99
193	76.4232876712329	71.89694238405026	472
193	71.972602739726	74.80370625702047	555
193	63.5506849315069	71.97106351435431	464
193	78.986301369863	74.84956343729561	105
193	74.0315068493151	74.98941823300775	408
193	85.4698630136986	76.93574700229789	724
193	63.7506849315068	71.69317156133022	179
193	81.4342465753425	71.10979250802022	125
193	66.4260273972603	76.78625149890368	60
193	67.9342465753425	74.23859692251257	693
193	75.2835616438356	71.32619336625704	84
193	68.8616438356164	74.46128361313463	652
193	84.1643835616438	77.48058034414143	340
193	70.7260273972603	72.25628991091126	289
193	80.1794520547945	71.52445004960069	241
193	82.6643835616438	75.00209722237763	146
193	70.7616438356164	72.5370260424247	124
193	89.5835616438356	74.67933229799505	63
193	70.9643835616438	72.7857342868413	314
193	82.17005428820563	72.02530456408576	44
193	78.3452054794521	74.792553698198	303
193	70.472602739726	72.80259787021852	471
193	76.0561643835616	73.83518869431977	437
193	78.6	71.16646828584886	39
193	83.9095890410959	74.38807387304418	108
193	84.5506849315069	74.93904307425805	658
193	69.1780821917808	74.04079830981539	538
193	77.8342465753425	73.561390852192	58
