iteration	y	y_hat	subject_index
230	81.0835616438356	73.49556242893884	670
230	76.2835616438356	71.26270907963371	334
230	65.4931506849315	74.62638281815791	228
230	73.5808219178082	72.86135015361062	226
230	71.3835616438356	71.81388048228781	429
230	82.627397260274	72.51077486304892	376
230	69.4808219178082	74.64594483574946	453
230	70.472602739726	72.47366801471296	471
230	81.3232876712329	76.5652915737582	235
230	66.9780821917808	73.59189303481503	151
230	71.7452054794521	74.30340894674804	23
230	70.4534246575342	74.544202968645	701
230	68.2780821917808	72.37661174214497	488
230	75.8643835616438	71.77151334726351	8
230	88.9342465753425	72.25621076041739	292
230	65.3561643835616	71.31841536918922	359
230	75.3452054794521	72.8284716673012	119
230	72.7835616438356	72.31499672148624	198
230	80.9534246575342	73.24932483996389	561
230	72.63989854950165	75.80680149507953	90
230	69.3849315068493	74.26811638242403	19
230	87.6397260273973	80.14959918289061	550
230	87.0808219178082	77.3672608283745	717
230	62.8753424657534	68.83458678362254	143
230	54.9671232876712	72.70034902665911	287
230	61.9780821917808	73.45413219092602	300
230	74.0315068493151	74.93961059945622	408
230	77.5369863013699	76.20290277279602	113
230	62.7808219178082	70.70489231690024	234
230	73.558904109589	73.46011549383242	502
230	86.6369863013699	76.07993083742554	517
230	76.3424657534247	71.68283530965032	469
230	64.9712328767123	70.29711015232479	653
230	85.5397260273973	76.91972824623679	249
230	82.0287671232877	72.7670795288573	380
230	65.0561643835616	73.26778594786477	410
230	79.6890410958904	72.94517008337006	326
230	73.5780821917808	72.4159403145633	148
230	74.8164383561644	72.69236097082394	523
230	70.4753424657534	70.29313879367672	650
230	85.3780821917808	71.91360304106374	40
230	82.3958904109589	74.79846933971554	273
230	73.958904109589	73.90682199644417	335
230	73.9561643835616	69.52082444549166	728
230	75.058904109589	73.31396173794559	260
230	76.5616438356164	72.46032919307397	638
230	73.6506849315069	71.48481599202437	242
230	80.3013698630137	78.95260792664374	531
230	77.0643835616438	71.06836954541349	281
230	77.7753424657534	71.83150281961319	442
230	66.9931506849315	76.9643545495753	283
230	83.3780821917808	71.0370035307017	138
230	81.8821917808219	72.66693914321115	636
230	77.4232876712329	72.92112711848311	286
230	78.5808219178082	76.37101307652397	581
230	79.6849315068493	72.9964846879019	651
230	84.7424657534247	70.70079136073974	331
230	85.7260273972603	70.59315374536901	34
230	74.1342465753425	75.06488346313523	420
230	80.8534246575342	72.88789172300517	329
230	72.4849315068493	73.33025892942892	443
230	60.6616438356164	74.63435085319803	32
230	83.058904109589	72.6279957063564	159
230	75.8479452054795	77.84885194157907	254
230	71.5671232876712	71.360144825355	123
230	64.2	72.4520356403525	549
230	68.4643835616438	70.11337658262015	530
230	74.3780821917808	70.65239584206222	592
230	65.6616438356164	71.46102339801988	447
230	87.758904109589	75.88965122656946	386
230	68.872602739726	71.07306933761211	270
230	70.4698630136986	72.02424564688735	161
230	79.0479452054795	73.99768020183707	691
230	69.6534246575342	70.15339838198724	451
230	74.372602739726	71.35667459194052	250
230	77.3616438356164	72.1715219580005	109
230	71.258904109589	71.90757385738708	612
230	63.5506849315069	71.18407645266153	464
230	80.5767123287671	73.53454207578953	628
230	68.2205479452055	72.66185907025313	726
230	55.0041095890411	71.95501901021848	534
230	75.5616438356164	73.23217128637856	387
230	63.7506849315068	73.90315760865067	61
230	67.7561643835616	73.25046291776388	622
230	61.5369863013699	74.35581174703243	65
230	65.5671232876712	73.5851624396457	320
230	75.8890410958904	73.36635931931009	33
230	73.7821917808219	73.17811204308433	607
230	79.5698630136986	71.63094857803281	441
230	82.3917808219178	74.9475708971656	246
230	75.9671232876712	72.6628759324142	163
230	78.1698630136986	76.33080449590776	690
230	61.7849315068493	73.23826226848863	436
230	75.7424657534247	70.53234702839224	35
230	60.0232876712329	71.35432678844698	366
230	72.7013698630137	70.87909756562424	57
230	74.1849315068493	74.8120951722663	247
230	72.7780821917808	72.42592497718253	719
230	75.3972602739726	72.88713966499418	401
230	67.7616438356164	71.02453129969268	492
230	79.2890410958904	69.62423596216694	493
230	80.4616438356164	72.36049855573015	704
230	82.9561643835616	71.3640993612423	131
230	83.2534246575342	73.24308165378999	355
230	76.7041095890411	70.86531041236233	348
230	81.4616438356164	73.48103324835209	482
230	78.0616438356164	72.87597800999855	647
230	83.9643835616438	71.81768723977041	312
230	69.9260273972603	74.39366930829217	556
230	79.3561643835616	73.67779356102822	399
230	77.8150684931507	72.76568659668254	378
230	71.1260273972603	74.53356428163167	591
230	70.3369863013699	71.41752846870865	6
230	71.058904109589	71.77843584238127	68
230	73.6780821917808	72.17390319189211	255
230	69.2260273972603	72.56306075937451	83
230	75.7808219178082	73.69898972419769	101
230	58.9424657534247	73.71518355770583	319
230	77.6616438356164	72.58010035054043	37
230	71.7506849315069	77.32691471392656	547
230	67.6109589041096	71.93613586820487	266
230	83.2342465753425	75.84338980877664	544
230	64.5616438356164	72.34594065518863	279
230	89.2780821917808	72.77841882083482	438
230	70.7260273972603	70.9895490314631	289
230	68.2808219178082	74.31387724305738	627
230	77.0643835616438	75.06951351749433	439
230	68.7479452054795	70.73214785802814	293
230	77.2479452054795	74.23753853015248	509
230	71.8561643835616	72.91710712765905	73
230	90.2561643835616	75.6055260395982	67
230	61.7808219178082	70.80532177423677	175
230	70.8342465753425	71.69453593234107	727
230	69.6671232876712	75.0064176323162	188
230	73.8643835616438	72.81358518662104	207
230	79.2232876712329	71.73552618231743	360
230	76.0424657534247	71.53988552033826	630
230	75.8780821917808	73.42472858763497	3
230	73.7452054794521	72.90566704797536	450
230	65.3698630136986	71.35838103888402	580
230	73.4287671232877	77.4919038013293	243
230	68.9452054794521	70.33518485877711	268
230	60.1671232876712	71.75935619698451	489
230	68.9479452054795	72.25685226036087	434
230	73.1013698630137	74.18289979192242	394
230	79.386301369863	76.48752656090906	172
230	79.5657534246575	70.18228428427325	372
230	78.8383561643836	72.28526301287368	344
