iteration	y	y_hat	subject_index
36	69.172602739726	72.97311777302957	491
36	74.8164383561644	72.93021690349208	523
36	74.9616438356164	74.57196879534465	428
36	62.7808219178082	74.39071418904528	234
36	70.086301369863	70.90442177733414	43
36	82.3958904109589	75.2046654009283	273
36	65.2561643835616	74.55796019655875	456
36	78.3561643835616	70.95255995671062	404
36	83.2643835616438	77.25531797794335	519
36	89.5835616438356	76.17391720342191	63
36	59.7616438356164	70.87817592109026	11
36	81.6397260273973	74.58995673686336	76
36	79.8520547945206	75.4602158352393	66
36	56.3027397260274	72.80857498679433	483
36	81.0643835616438	74.6186286609718	21
36	62.8753424657534	73.05898494516204	143
36	71.9671232876712	70.82109660416458	81
36	74.2808219178082	74.3066877537856	142
36	68.3904109589041	71.55027461441976	633
36	77.0383561643836	74.15589375234478	511
36	59.6452054794521	72.2994325069536	496
36	85.4698630136986	75.30123372252227	724
36	75.0671232876712	70.12546841380923	338
36	73.4232876712329	71.58451237037684	218
36	77.0643835616438	73.62128176111287	439
36	80.5767123287671	74.45691117508915	628
36	69.9986301369863	76.30350633691839	418
36	83.1808219178082	75.09811355007247	620
36	82.9561643835616	73.07323176809906	131
36	71.0041095890411	72.86146527281473	528
36	80.8287671232877	74.79231961975636	102
36	71.2369863013699	71.7386694046064	324
36	78.4780821917808	75.87302171276114	508
36	71.8890410958904	73.10467831786991	137
36	65.8205479452055	72.88270703586953	498
36	67.7561643835616	74.67467672785216	622
36	75.8890410958904	72.1833174861182	33
36	72.8643835616438	71.07295559352724	722
36	67.3671232876712	72.830191503806	406
36	72.4424657534247	71.89657610492846	617
36	73.958904109589	74.00713772677138	335
36	60.7616438356164	67.26323327472399	47
36	61.7849315068493	70.4658524519427	436
36	83.0616438356164	77.46720697889498	587
36	61.5369863013699	71.65646053018047	65
36	72.8671232876712	71.25765288140116	427
36	72.8506849315069	72.76656425113445	566
36	73.8643835616438	73.45229024592842	207
36	67.958904109589	72.44328733010997	38
36	67.958904109589	73.07630675253408	155
36	61.0424657534247	70.76649301695383	444
36	72.6397260273973	71.06485368761344	674
36	75.7315068493151	72.70235813720502	573
36	89.5616438356164	74.59973203228846	383
36	68.7479452054795	70.63293700853816	293
36	73.5780821917808	73.43440041267444	148
36	86.3630136986301	76.34439802337737	51
36	75.4452054794521	74.53114721780828	120
36	81.3506849315069	73.86735557345885	449
36	85.2808219178082	77.09668443708173	25
36	55.0041095890411	74.55889799666699	534
36	77.9479452054795	75.28153574157871	405
36	66.3780821917808	67.73672537071567	74
36	71.6835616438356	73.08953362388853	156
36	71.3479452054795	72.9459852780049	586
36	84.4616438356164	75.41224637654136	341
36	66.9931506849315	71.64284584096121	283
36	75.0671232876712	72.40735948184614	170
36	86.4643835616438	71.95636200702215	201
36	75.5616438356164	73.74657126021062	387
36	73.558904109589	72.39059921127382	369
36	66.4616438356164	74.86467720709106	7
36	73.1013698630137	71.40959170343575	394
36	69.0452054794521	73.747602066003	112
36	80.6397260273973	72.64225506027148	689
36	70.4219178082192	71.50700777641613	603
36	70.4534246575342	73.67950689097597	701
36	71.4780821917808	76.62854159767596	525
36	61.5917808219178	72.86150930891256	631
36	74.7342465753425	76.92107388510615	274
36	71.8424657534247	71.3878875984075	684
36	69.1657534246575	72.04685944394208	184
36	84.7424657534247	73.7600867205525	331
36	65.3561643835616	73.1692399515868	359
36	63.6616438356164	73.46794945591691	462
36	82.0780821917808	71.95224139901924	91
36	77.8342465753425	72.7218619397594	58
36	70.4698630136986	72.81943353481029	516
36	61.9958904109589	71.81583653153952	56
36	66.4561643835616	71.34165883703704	667
36	76.5342465753425	75.98292071760322	490
36	63.0	72.55849813854131	665
36	81.3232876712329	74.67097488941631	235
36	76.0095890410959	73.87714735212406	602
36	66.4260273972603	72.6505980110925	60
36	70.9232876712329	74.53046150958734	174
36	72.63989854950165	70.10341461060621	90
36	79.2616438356164	73.92762055935724	171
36	75.6369863013699	73.52750358892908	424
36	76.3424657534247	74.66390280174258	469
36	71.158904109589	73.11773239243323	272
36	67.9479452054795	71.48039503545236	42
36	68.8616438356164	70.92581271553398	652
36	71.7506849315069	73.90111496395282	547
36	75.572602739726	72.41564867892558	98
36	78.986301369863	77.16548831829893	105
36	78.3698630136986	72.05063439302455	232
36	79.6849315068493	74.19045041614672	651
36	82.3917808219178	77.19341399825875	246
36	76.7041095890411	71.02829793154642	348
36	66.7178082191781	73.3661463151812	239
36	78.4397260273973	75.29359455252234	356
36	75.7808219178082	72.55140598936084	101
36	84.1506849315069	71.92101241619497	49
36	75.8643835616438	72.94324178259812	8
36	76.1780821917808	71.06273436749161	240
36	78.9479452054795	76.88649183482799	377
36	79.2452054794521	70.19175045968555	720
36	83.8205479452055	75.88519115815858	93
36	63.4232876712329	71.19005847725981	662
36	90.2561643835616	73.40616009266115	67
36	71.5794520547945	73.51141546187367	29
36	64.9712328767123	71.36684039501579	653
36	70.7671232876712	72.77396852575271	158
36	76.1506849315069	75.10708945212693	540
36	59.9506849315068	72.0430683300158	191
36	82.627397260274	76.31289371647975	376
36	80.3753424657534	73.64285585692474	258
36	81.0835616438356	75.71426253045944	670
36	80.8671232876712	73.96596469673233	192
36	79.1986301369863	72.04522780206719	135
36	80.5041095890411	72.14103231345825	190
36	79.2753424657534	74.66967673578658	128
36	70.8342465753425	72.11359426272746	727
36	77.6616438356164	75.10831904077288	37
36	72.4479452054795	72.78394757051885	182
36	83.058904109589	72.87147912127924	159
36	81.8671232876712	75.69477899507964	721
36	74.2671232876712	74.61219675631544	200
36	70.8835616438356	76.32999089558844	431
36	76.4753424657534	76.53005488637001	529
36	71.0753424657534	71.7344125956725	709
36	69.6671232876712	77.21637377217353	188
36	68.2780821917808	69.53508967229874	488
36	73.0602739726027	72.58690770563518	358
36	73.5808219178082	77.57286393009527	226
36	83.1506849315069	74.30322590400415	546
36	73.7452054794521	72.01779513004415	450
