iteration	y	y_hat	subject_index
143	72.3232876712329	71.9970042542188	512
143	71.058904109589	75.86005586826903	68
143	88.5698630136986	78.78765570280869	261
143	74.0315068493151	73.93151522193378	408
143	88.4753424657534	76.73201312502039	646
143	56.3027397260274	66.12868812485989	483
143	77.2260273972603	77.12603142512246	571
143	80.8534246575342	80.75342642155434	329
143	79.1671232876712	72.88668650875577	388
143	72.8671232876712	66.08397181349673	427
143	73.8643835616438	73.9644477755719	207
143	72.5561643835616	75.10678397470537	1
143	59.4041095890411	65.04918792514545	217
143	76.1753424657534	75.80360270566528	117
143	74.1342465753425	71.19948405155618	420
143	90.272602739726	80.35094197717666	666
143	79.386301369863	79.58786968885762	172
143	68.4643835616438	68.56438746000579	530
143	79.9452054794521	75.58501423333038	562
143	68.1698630136986	68.84537594518665	605
143	65.8753424657534	75.28903123047138	277
143	75.8260273972603	77.36244853523169	237
143	62.8753424657534	73.21314222354835	143
143	75.058904109589	74.95890199753465	260
143	61.2698630136986	67.79455082870496	141
143	68.0506849315069	70.72297669378636	214
143	73.0534246575342	76.80108708337241	532
143	70.1027397260274	70.00274999572426	716
143	85.3780821917808	76.03031551062928	40
143	67.6109589041096	67.59017290735336	266
143	85.5397260273973	85.63972475879211	249
143	61.8246575342466	72.67604962364487	299
143	59.4616438356164	65.90492099994856	624
143	87.2232876712329	81.14199633474664	583
143	68.2780821917808	65.98349605593594	488
143	67.4616438356164	67.56165895749648	251
143	75.572602739726	74.727475121232	98
143	56.272602739726	62.529304436277386	644
143	84.4616438356164	70.90213006339249	341
143	72.2452054794521	65.54823957890063	41
143	83.058904109589	72.41004170945897	159
143	72.5780821917808	72.4780774451917	655
143	76.1780821917808	76.07809980658008	433
143	72.7424657534247	72.85609697050388	310
143	83.3780821917808	73.43916200349162	138
143	81.6397260273973	71.66993150712119	76
143	77.0643835616438	71.45601854159904	439
143	74.2698630136986	74.16979855820236	150
143	79.8520547945206	77.58200729869057	66
143	75.5616438356164	74.59133952129413	387
143	68.1561643835616	69.33768542396571	475
143	72.8643835616438	71.26231617393194	722
143	77.5698630136986	74.72931557691645	134
143	71.4671232876712	71.85984349164708	588
143	83.2534246575342	76.97314653840512	355
143	70.7260273972603	70.8260770360858	289
143	70.4753424657534	74.85927437865585	650
143	87.1643835616438	77.52533218784117	542
143	65.2561643835616	74.57766672012534	456
143	73.7452054794521	73.8885986638349	450
143	75.3972602739726	75.2965762728132	401
143	85.2808219178082	82.23107160419839	25
143	73.9808219178082	77.35882174824484	96
143	74.2671232876712	77.93483220906266	200
143	65.772602739726	70.56568295888322	89
143	82.3917808219178	82.4917910467921	246
143	70.3369863013699	70.8736025073479	6
143	81.8671232876712	81.96709745594637	721
143	65.086301369863	67.17310431028025	183
143	69.1657534246575	67.52634246165815	184
143	76.5616438356164	66.49173043458191	638
143	88.7369863013699	81.6283873558954	384
143	82.9027397260274	82.13845443739632	559
143	74.7287671232877	70.47213208096181	594
143	75.7315068493151	74.93495886893133	573
143	77.9397260273973	75.34413049984575	413
143	61.558904109589	69.98538988555792	55
143	82.0616438356164	82.16159792634402	152
143	73.9671232876712	72.2217254290637	187
143	62.7643835616438	63.69400634280265	332
143	71.5671232876712	71.66713867619751	123
143	72.3534246575342	72.95210907595954	211
143	64.9753424657534	76.77176664575268	12
143	72.63989854950165	72.53988560297	90
143	77.1630136986301	79.62354999821088	700
143	73.1013698630137	69.27324672426661	394
143	67.9342465753425	68.39664944234677	693
143	63.0808219178082	65.6310782052167	54
143	60.672602739726	69.73774551522584	576
143	73.558904109589	69.50575100736674	369
143	72.4493150684931	73.04584591274873	154
143	69.4178082191781	69.51782375082836	618
143	69.558904109589	69.658896749917	733
143	76.0095890410959	75.90957743680161	602
143	71.158904109589	71.25887698755866	280
143	68.9890410958904	69.08905401086705	412
143	72.3657534246575	74.11386637869248	160
143	76.4753424657534	76.37535346951847	529
143	79.1671232876712	76.87797436954605	485
143	70.5123287671233	76.39044719062169	347
143	77.5369863013699	74.96195239587362	113
143	71.8698630136986	70.9188654181187	204
143	62.7808219178082	71.50295497915994	234
143	81.0643835616438	79.31066588398087	21
143	71.5643835616438	76.0568733816254	668
143	75.458904109589	73.98542495111691	127
143	69.4808219178082	70.14984274753652	609
143	71.727397260274	69.19359988277193	72
143	63.4369863013699	67.1192833330533	480
143	71.3835616438356	71.4835778036574	429
143	69.458904109589	70.32053262842366	308
